Time (s),IPS,Memory Throughput (MB/s)
0.0003886222839355469,4816317597,552.0144551999999
1.2240359783172607,4826585925,601.7171472
2.4248602390289307,5025668819,569.7249714000001
3.6209309101104736,4959857255,580.1478566000001
4.820801734924316,5061682007,573.7200612000001
6.010794639587402,4962188064,572.5037084
7.208875894546509,5017130197,544.2549632
8.416839361190796,4902392404,563.1818322
9.600879192352295,5020049475,567.1978936000002
10.804809808731079,5185411988,567.9843286
12.00484824180603,5024155203,341.94193800000005
13.208868741989136,5153786908,319.27163840000003
14.396963119506836,5203020006,294.34689180000004
15.600852966308594,5248139503,304.3084018
16.800905227661133,5217423806,321.2639404
17.98884630203247,5149406475,319.8588432
19.18523931503296,5048037777,320.550906
20.388842344284058,5230123994,324.3677372000001
21.58477783203125,5099487778,298.12177980000007
22.776859760284424,5217292406,297.87012059999995
23.964788913726807,5220701523,317.54148140000007
25.160828113555908,5173642571,320.78159360000006
26.36490511894226,5209277109,323.20381340000006
27.56491732597351,5155893620,314.2384544
28.750680923461914,5259887890,318.11820040000003
29.95289897918701,5181622353,271.2047312
31.168795824050903,5260693523,318.4956892
32.34896755218506,5170238975,319.4708686
33.54888105392456,5201961395,311.1032002
34.752853870391846,5045657682,323.8853904
35.95287346839905,5181294604,306.17487420000003
37.13662028312683,5079510811,310.5474528
38.33291697502136,4899243297,323.17235600000004
39.524842977523804,4826437003,318.54811820000003
40.724854707717896,3448499447,316.8389328
41.920862913131714,2956013951,312.5187832
43.12891244888306,1933924698,312.06789380000004
44.32479381561279,2021081254,299.7995078000001
45.52087926864624,4253501631,396.3422684
46.7029390335083,2803783205,935.2389878
