Time (s),Package Power (W),DRAM Power (W)
0.5008029937744141,116.495428,16.772994
1.0017616748809814,116.67658,16.678408
1.5025684833526611,116.472726,16.727366
2.0034046173095703,116.6601,16.706498
2.5041284561157227,116.593086,16.674248
3.0048389434814453,116.432808,16.663352
3.5057930946350098,116.725654,16.667728
4.006590843200684,116.53949399999999,16.659342
4.507499933242798,116.614448,16.616076
5.008317947387695,116.64752999999999,16.613292
5.509030342102051,116.484564,16.693798
6.009932041168213,116.616524,16.68104
6.510658025741577,116.690496,16.713078000000003
7.011562347412109,116.58197799999999,16.684344
7.512355804443359,116.480414,16.671860000000002
8.013061761856079,116.51679200000001,16.681221999999998
8.51378846168518,116.643744,16.652948000000002
9.014604330062866,116.63703000000001,16.714606
9.515532732009888,116.574164,16.71874
10.01634407043457,116.512154,16.716656
10.517086505889893,116.544258,16.689548
11.018006801605225,116.802436,16.652886000000002
11.519005298614502,116.53034,16.736886
12.019901990890503,116.565864,16.772778
12.520628690719604,116.67768000000001,16.734555999999998
13.021347522735596,116.439888,16.624646
13.522169828414917,116.745184,16.678895999999998
14.023134231567383,116.557806,16.597686000000003
14.524014472961426,116.49518599999999,16.549428
15.024889707565308,116.673896,16.57192
15.525614500045776,116.49018000000001,16.534618000000002
16.02648138999939,116.74115599999999,16.578682
16.52745008468628,116.484566,16.601112
17.028209686279297,116.57746,16.537892
17.528910875320435,116.587102,16.59894
18.0296368598938,116.641548,16.614574
18.530497550964355,116.3946,16.569014
19.03147315979004,116.692328,16.558884
19.532199144363403,116.567328,16.57703
20.032926082611084,116.66401,16.679722
20.533668041229248,116.53461200000001,16.595146
21.034534215927124,116.674628,16.709926
21.53549551963806,116.557808,16.567238
22.036250591278076,116.458686,16.593462
22.537189960479736,116.73139,16.623358
23.037920236587524,116.65106800000001,16.593156
23.538788557052612,116.479562,16.635322000000002
24.03973698616028,116.565496,16.579017999999998
24.54045605659485,116.647406,16.659314000000002
25.041341066360474,116.493234,16.629662
25.542057991027832,116.72699399999999,16.57902
26.042919874191284,116.54364799999999,16.695054
26.54386067390442,116.45881,16.638198000000003
27.04457378387451,116.6258,16.671186
27.54550576210022,116.678166,16.644441999999998
28.046241998672485,116.65705,16.643614
28.5471088886261,116.49347599999999,16.599216
29.04805636405945,116.622016,16.648174
29.548829793930054,116.616156,16.755888
30.04974389076233,116.62482399999999,16.685752
30.550557136535645,116.50898,16.66326
31.0512797832489,116.64533,16.73416
31.55221724510193,116.66352,16.684834000000002
32.052921533584595,116.47797399999999,16.695206
32.55383229255676,116.641182,16.700716
33.054566860198975,116.41351800000001,16.633854
33.555511474609375,116.712714,16.749002
34.05638885498047,116.6446,16.754112
34.557246923446655,116.580512,16.75558
35.05817151069641,116.514596,16.710354000000002
35.55888843536377,116.7143,16.717852
36.059582233428955,116.49262,16.764699999999998
36.56045389175415,116.569038,16.7087
37.061299562454224,116.701118,16.721248
37.56219840049744,116.531318,16.71877
38.063050985336304,116.425848,16.746492
38.56377911567688,116.56867399999999,16.70347
39.06448459625244,116.720036,16.70102
39.56522059440613,116.62531200000001,16.69741
40.06612491607666,116.530952,16.637372
40.56692624092102,116.579902,16.69937
41.06763195991516,116.63495599999999,16.644778
41.568413734436035,116.489324,16.654846
42.069420337677,116.641548,16.706254
42.570308685302734,116.604194,16.658058
43.07111144065857,116.453438,16.667944
43.57192301750183,116.79498799999999,16.633699999999997
44.07278919219971,116.536812,16.684252
44.57342219352722,116.501778,16.618494
45.074113607406616,116.649234,16.65157
45.574928283691406,116.471262,16.721890000000002
46.075637102127075,116.63312400000001,16.747288
46.57650303840637,116.59967599999999,16.710231999999998
47.07745623588562,116.600776,16.675224
47.57817602157593,116.584662,16.702858
48.0789692401886,116.544746,16.746952
48.57973909378052,116.57856000000001,16.655304
49.080607414245605,116.469916,16.639423999999998
49.58156776428223,116.78876199999999,16.684282
50.082252502441406,116.549142,16.706376
50.583210945129395,116.56025,16.682418
51.083943605422974,116.537052,16.628956
51.584815979003906,116.639838,16.679234
52.08542609214783,116.565744,16.64022
52.58613133430481,116.54621,16.646674
53.08701515197754,116.647528,16.752766
53.587740421295166,116.50971200000001,16.64435
54.088616132736206,116.615424,16.705642
54.58956718444824,116.67621600000001,16.722748
55.09028768539429,116.515082,16.67914
55.591184854507446,116.53326999999999,16.657356
56.09212040901184,116.649236,16.69793
56.59299039840698,116.6092,17.328106
57.09396171569824,116.589178,17.39451
57.59468197822571,116.678902,17.430556
58.09565186500549,116.590644,17.41094
58.59647989273071,116.510322,17.352434
59.097190618515015,116.646916,17.444294
59.59815192222595,116.384958,17.373548
60.09886622428894,116.75556,17.870952
60.599770307540894,116.59565,18.191852
61.100499391555786,116.582098,17.63276
61.601428508758545,116.579168,16.770882
62.10238742828369,116.66523000000001,16.721064
