Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002054214477539,1410.0,0.0,0.0,0.0,0.0,66
0.9188277721405029,1410.0,0.0,0.0,0.0,0.0,66
1.7135372161865234,765.0,0.0,0.0,0.0,0.0,38
2.5057575702667236,765.0,0.0,0.0,0.0,0.0,38
3.3367626667022705,765.0,0.0,0.0,0.0,0.0,38
4.164950370788574,765.0,0.0,0.0,0.0,0.0,38
4.99439001083374,765.0,0.0,0.0,0.0,0.0,38
5.825243711471558,765.0,0.0,0.0,0.0,0.0,38
6.658483982086182,765.0,0.0,0.0,0.0,0.0,38
7.492617845535278,765.0,0.0,0.0,0.0,0.0,38
8.321698188781738,765.0,0.0,0.0,0.0,0.0,38
9.152135610580444,765.0,0.0,0.0,0.0,0.0,38
9.98191499710083,765.0,0.0,0.0,0.0,0.0,38
10.809160947799683,765.0,0.0,0.0,0.0,0.0,38
11.63751745223999,765.0,0.0,0.0,0.0,0.0,38
12.466808557510376,765.0,0.0,0.0,0.0,0.0,38
13.29748797416687,765.0,0.0,0.0,0.0,0.0,38
14.1236572265625,765.0,0.0,0.0,0.0,0.0,38
14.950801134109497,765.0,0.0,0.0,0.0,0.0,38
15.769427061080933,765.0,0.0,0.0,0.0,0.0,38
16.59360957145691,765.0,0.0,0.0,0.0,0.0,38
17.423103094100952,765.0,0.0,0.0,0.0,0.0,38
18.256006002426147,765.0,0.0,0.0,0.0,0.0,38
19.081286430358887,765.0,0.0,0.0,0.0,0.0,38
19.906996726989746,765.0,0.0,0.0,0.0,0.0,38
20.734784841537476,765.0,0.0,0.0,0.0,0.0,38
21.56016492843628,765.0,0.0,0.0,0.0,0.0,38
22.38870668411255,765.0,0.0,0.0,0.0,0.0,38
23.217015027999878,765.0,0.0,0.0,0.0,0.0,38
24.04283618927002,765.0,0.0,0.0,0.0,0.0,38
24.87123990058899,765.0,0.0,0.0,0.0,0.0,38
25.70085120201111,765.0,0.0,0.0,0.0,0.0,38
26.51305365562439,765.0,0.0,0.0,0.0,0.0,38
27.34159207344055,765.0,0.0,0.0,0.0,0.0,38
28.17102885246277,765.0,0.0,0.0,0.0,0.0,38
28.995275259017944,765.0,0.0,0.0,0.0,0.0,38
29.826716661453247,765.0,0.0,0.0,0.0,0.0,38
30.657177686691284,765.0,0.0,0.0,0.0,0.0,38
31.487098932266235,765.0,0.0,0.0,0.0,0.0,38
32.31497573852539,765.0,0.0,0.0,0.0,0.0,38
33.142327547073364,765.0,0.0,0.0,0.0,0.0,38
33.96371126174927,765.0,0.0,0.0,0.0,0.0,38
34.7953314781189,765.0,0.0,0.0,0.0,0.0,38
35.627281665802,765.0,0.0,0.0,0.0,0.0,38
36.457316637039185,765.0,0.0,0.0,0.0,0.0,38
37.287102699279785,765.0,0.0,0.0,0.0,0.0,38
38.115771770477295,765.0,0.0,0.0,0.0,0.0,38
38.944169759750366,765.0,0.0,0.0,0.0,0.0,38
39.77488875389099,765.0,0.0,0.0,0.0,0.0,38
40.60483527183533,765.0,0.0,0.0,0.0,0.0,38
41.43286871910095,765.0,0.0,0.0,0.0,0.0,38
42.2590594291687,765.0,0.0,0.0,0.0,0.0,38
43.089282751083374,765.0,0.0,0.0,0.0,0.0,38
43.91948962211609,765.0,0.0,0.0,0.0,0.0,38
44.75179958343506,765.0,0.0,0.0,0.0,0.0,38
45.57982349395752,765.0,0.0,0.0,0.0,0.0,38
46.40536689758301,765.0,0.0,0.0,0.0,0.0,38
47.225865602493286,765.0,0.0,0.0,0.0,0.0,38
48.05399775505066,765.0,0.0,0.0,0.0,0.0,38
48.88104557991028,765.0,0.0,0.0,0.0,0.0,38
49.71148061752319,765.0,0.0,0.0,0.0,0.0,38
50.54042911529541,765.0,0.0,0.0,0.0,0.0,38
51.363986015319824,765.0,0.0,0.0,0.0,0.0,38
52.19534635543823,765.0,0.0,0.0,0.0,0.0,38
53.022876024246216,765.0,0.0,0.0,0.0,0.0,38
53.852946281433105,765.0,0.0,0.0,0.0,0.0,38
54.683034896850586,765.0,0.0,0.0,0.0,0.0,38
55.50929498672485,765.0,0.0,0.0,0.0,0.0,38
56.33250021934509,765.0,0.0,0.0,0.0,0.0,38
57.16215705871582,765.0,0.0,0.0,0.0,0.0,38
57.98214554786682,765.0,0.0,0.0,0.0,0.0,38
58.811662435531616,765.0,0.0,0.0,0.0,0.0,38
59.63940238952637,765.0,0.0,0.0,0.0,0.0,38
60.4560923576355,765.0,0.0,0.0,0.0,0.0,38
61.280965089797974,765.0,0.001,0.0,0.0,0.0,38
62.10802221298218,765.0,0.001,0.0,0.0,0.0,38
62.927497148513794,765.0,0.001,0.0,0.0,0.0,38
63.7566442489624,765.0,0.001,0.0,0.0,0.0,38
64.58888602256775,765.0,0.001,0.0,0.0,0.0,38
65.40697646141052,900.0,0.003,0.0,0.0,0.0,40
66.23655319213867,1410.0,0.129,0.0,0.0,0.0,67
67.08246207237244,1410.0,0.005,0.0,0.0,0.0,66
