Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,161.553542,16.804388
1.001680850982666,161.632764,16.743248
1.5025742053985596,161.273636,16.752796
2.0034117698669434,161.76093600000002,16.758244
2.504270553588867,161.447464,16.708242
3.005154848098755,161.671218,16.750318
3.5060198307037354,160.973588,16.70861
4.0069215297698975,161.630444,16.75607
4.5078125,161.583204,16.712832
5.008655786514282,161.47785800000003,16.734068
5.50957465171814,161.57734399999998,16.778868000000003
6.010420560836792,161.19563399999998,16.741384
6.51128888130188,161.770704,16.75252
7.012158632278442,161.48152,16.710446
7.513029098510742,161.60395599999998,16.76216
8.01390528678894,161.43391200000002,16.72908
8.514767408370972,161.71052600000002,16.817515999999998
9.015668869018555,161.532178,16.862251999999998
9.51660442352295,161.278518,16.759222
10.017276525497437,161.722242,16.758978
10.518146276473999,161.487744,16.703898
11.018996238708496,161.596878,16.79986
11.519876956939697,161.54402,16.767054
12.020727157592773,161.627882,16.796922000000002
12.521405458450317,161.271682,16.700256
13.022247791290283,161.696486,16.742574
13.523132562637329,161.497754,16.713936
14.02401089668274,161.697464,16.79028
14.524858236312866,161.338818,16.76513
15.025728702545166,161.490434,16.731926
15.52657413482666,161.626416,16.77287
16.02743697166443,161.49983,16.73869
16.528319120407104,161.589066,16.729816
17.029163360595703,161.402662,16.745236
17.5300452709198,161.607984,16.754296
18.03088617324829,161.583204,16.771186
18.531764268875122,161.559036,16.714608
19.032612085342407,161.556104,16.68762
19.53349018096924,161.517654,16.753040000000002
20.034377574920654,161.435134,16.69441
20.53521728515625,161.55049000000002,16.722502
21.036096334457397,161.624464,16.713662
21.536949157714844,161.402174,16.741076
22.037816047668457,161.716016,16.737493999999998
22.538662672042847,161.38691799999998,16.73612
23.039520978927612,161.46076599999998,16.724705999999998
23.54039716720581,161.672682,16.73214
24.041248083114624,161.461624,16.788995999999997
24.542126655578613,161.763012,16.753439999999998
25.0429630279541,161.45405599999998,16.729661999999998
25.543837785720825,161.43733,16.732112
26.04467749595642,161.626294,16.714268
26.54556441307068,161.504836,16.733062
27.046441316604614,161.640456,16.735444
27.54729151725769,161.46198800000002,16.724614
28.048165798187256,161.52156200000002,16.748910000000002
28.549015045166016,161.549634,16.77137
29.049872636795044,161.42964,16.753624
29.550508499145508,161.408034,16.70708
30.05135941505432,161.604202,16.785782
30.552253246307373,161.69026,16.806162
31.05308747291565,161.246778,16.78569
31.553728342056274,161.645826,16.73808
32.054590702056885,161.304764,16.767789999999998
32.5554883480072,161.6053,16.833824
33.05635738372803,161.53474,16.775562
33.557207107543945,161.722732,16.86409
34.058083295822144,161.358474,16.758212
34.55892777442932,161.64948800000002,16.820024
35.059799671173096,161.548658,16.789732
35.56066036224365,161.57710200000002,16.748786
36.06152892112732,161.568434,16.765312
36.562195777893066,161.32295,16.783058
37.063058853149414,161.524246,16.834592
37.56393074989319,161.49860999999999,16.77801
38.06477403640747,161.512158,16.800532
38.56563854217529,161.722244,16.791964
39.066508531570435,161.53096,16.793433999999998
39.567357301712036,161.61665,17.330982
40.068238496780396,161.353346,17.95553
40.56907773017883,161.71601800000002,17.906478
41.06995511054993,161.504592,17.926366
41.570815324783325,161.338698,17.912138
42.071680307388306,161.713698,18.361042
42.57255578041077,161.59858400000002,18.332674
43.07341480255127,161.425856,17.341784
43.57428765296936,161.542068,17.1166
44.07514953613281,161.59773,16.750624000000002
