Time (s),GPU 0 Power (W)
0.10016989707946777,51.98
0.24636054039001465,52.09
0.41184329986572266,62.39
0.5597279071807861,62.29
0.7087717056274414,52.28
0.8370580673217773,52.18
0.9659411907196045,52.18
1.0966463088989258,52.38
1.230916976928711,62.29
1.3778729438781738,62.29
1.5246119499206543,52.09
1.6556146144866943,51.59
1.784224271774292,51.49
1.9129095077514648,54.43
2.0641016960144043,61.61
2.19631028175354,61.51
2.324793577194214,52.18
2.4917564392089844,51.7
2.622100353240967,51.49
2.7513086795806885,54.24
2.906193971633911,62.19
3.040315866470337,57.11
3.1877636909484863,51.59
3.3161025047302246,51.49
3.4477851390838623,51.69
3.5773327350616455,61.03
3.7517762184143066,62.19
3.8834195137023926,62.29
4.011807203292847,51.69
4.140404462814331,51.02
4.2699644565582275,50.81
4.412535667419434,60.33
4.555978775024414,62.29
4.686840772628784,62.19
4.828906774520874,51.69
4.957338333129883,51.41
5.087791919708252,51.59
5.216663360595703,51.69
5.345290184020996,61.41
5.477817058563232,61.51
5.608835935592651,52.88
5.740638017654419,51.39
5.87097692489624,51.3
6.012459754943848,51.59
6.140839576721191,62.19
6.29250168800354,62.19
6.449019193649292,51.49
6.595641613006592,51.6
6.724416494369507,51.1
6.871890306472778,51.02
7.03921365737915,62.4
7.1814656257629395,62.29
7.311462640762329,51.02
7.460326671600342,51.02
7.589734077453613,51.02
7.731364965438843,61.32
7.880463600158691,61.51
8.029872417449951,61.51
8.157143115997314,50.82
8.30039930343628,51.1
8.428674697875977,51.31
8.556067705154419,60.35
8.689587593078613,62.39
8.81631088256836,62.29
8.943878412246704,51.5
9.077585935592651,50.92
9.224078893661499,51.39
9.351701021194458,60.54
9.502424716949463,62.29
9.645704984664917,52.38
9.776032447814941,51.02
9.904175281524658,51.02
10.032136678695679,51.21
10.161142587661743,51.78
10.3070068359375,62.29
10.453049898147583,51.69
10.60321307182312,51.02
10.744104862213135,51.39
10.871356725692749,51.02
10.99544358253479,51.2
11.138548612594604,61.51
11.269989252090454,62.29
11.41603398323059,51.1
11.543323755264282,51.59
11.69176197052002,51.49
11.859748125076294,60.84
12.005546808242798,61.51
12.13560152053833,61.51
12.263502597808838,51.41
12.393028497695923,51.02
12.524853229522705,51.3
12.67080307006836,57.8
12.808327674865723,62.29
12.976583242416382,51.39
13.104297637939453,50.81
13.232271432876587,51.69
13.359789371490479,51.88
13.48788046836853,52.87
13.653870105743408,61.61
13.8034827709198,52.67
13.932058095932007,51.59
14.078434467315674,51.39
14.224615335464478,51.69
14.372123956680298,62.29
14.546594858169556,62.29
14.673018217086792,51.39
14.805511236190796,51.02
14.934861183166504,51.39
15.06437087059021,51.78
15.192244291305542,60.82
15.362315893173218,61.61
15.507243394851685,51.49
15.635936260223389,51.49
15.767589569091797,51.3
15.893709897994995,51.49
16.03595280647278,53.86
16.189772605895996,61.61
16.340081453323364,51.88
16.48801565170288,52.18
16.61725378036499,50.92
16.747266054153442,51.59
16.876288414001465,61.51
17.028088569641113,61.51
17.156940698623657,55.43
17.28337550163269,51.1
17.43191909790039,50.92
17.601075172424316,51.59
17.729819536209106,61.51
17.863866567611694,61.61
17.995404481887817,51.99
18.125028610229492,51.39
18.255268573760986,51.59
18.38610029220581,51.99
18.515291929244995,61.32
18.647524118423462,62.3
18.793034553527832,52.67
18.923906803131104,51.21
19.05181860923767,51.02
19.177489042282104,51.69
19.30497455596924,61.51
19.441588878631592,62.29
19.57353687286377,62.4
19.719995975494385,51.02
19.847922325134277,51.0
20.013695001602173,51.59
20.140181064605713,56.03
20.288065195083618,62.29
20.419102430343628,51.39
20.563639640808105,51.69
20.693797826766968,51.99
20.821288108825684,50.91
20.950865030288696,53.85
21.096768140792847,62.39
21.226497411727905,53.17
21.355705976486206,51.69
21.48382592201233,51.1
21.61354374885559,52.09
21.745132446289062,55.73
21.89114546775818,62.19
22.024402618408203,56.71
22.153489351272583,51.69
22.299847841262817,51.39
22.44900155067444,51.1
22.576878309249878,51.79
22.729230165481567,62.4
22.855831146240234,61.8
22.983763694763184,51.1
23.133605480194092,51.69
23.275734901428223,51.59
23.419541597366333,61.8
23.55136752128601,62.29
23.704664945602417,62.4
23.8310546875,51.78
23.959390878677368,51.0
24.084596633911133,51.12
24.21240544319153,51.41
24.338431119918823,61.51
24.46526527404785,61.61
24.613204956054688,52.28
24.742934703826904,51.21
24.871667861938477,51.0
25.040457487106323,53.47
25.187606811523438,61.71
25.317786693572998,52.38
25.467434883117676,51.69
25.596567630767822,51.78
25.73941707611084,51.7
25.890148639678955,52.67
26.036450386047363,62.4
26.16469097137451,52.77
26.298378944396973,51.2
26.427658081054688,51.49
26.55576992034912,51.1
26.68553924560547,52.18
26.81896734237671,62.29
26.966081619262695,54.06
27.09230375289917,51.69
27.222530126571655,51.8
27.35202383995056,51.31
27.48505425453186,51.2
27.646272659301758,61.71
27.79224467277527,62.39
27.93598747253418,51.59
28.08362650871277,51.69
28.212110996246338,51.21
28.342583417892456,61.22
28.476335525512695,61.61
28.625831842422485,62.29
28.75048565864563,51.6
28.880857944488525,51.2
29.0240638256073,51.78
29.188021898269653,60.14
29.338467121124268,61.71
29.47168231010437,51.78
29.595943689346313,51.78
29.723632097244263,51.78
29.8521831035614,51.59
30.000033855438232,59.26
30.128434658050537,62.5
30.258429288864136,51.99
30.399996519088745,51.78
30.529077768325806,51.78
30.676302909851074,51.89
30.824057579040527,52.77
30.970161199569702,62.29
31.100517988204956,53.18
31.228302240371704,51.21
31.35854697227478,51.21
31.523944854736328,51.1
31.652295351028442,53.38
31.783275842666626,62.4
31.914751768112183,52.87
