Time (s),Package Power (W),DRAM Power (W)
0.5008127689361572,107.493864,16.780428
1.0017774105072021,107.675628,16.6438
1.502640962600708,107.50387599999999,16.656406
2.0035560131073,107.621794,16.659528
2.5044517517089844,107.712126,16.676202
3.0053482055664062,107.469208,16.668004
3.5062437057495117,107.704682,16.676114000000002
4.007122278213501,107.519376,16.695298
4.50802206993103,107.736662,16.718586000000002
5.0088841915130615,107.542816,16.73049
5.50979208946228,107.561126,16.741564
6.010679244995117,107.725434,16.785294
6.511547088623047,107.603118,16.791934
7.01247763633728,107.616422,16.73774
7.513340711593628,107.648406,16.782049999999998
8.014250993728638,107.56015,16.80096
8.515147686004639,107.589202,16.798574
9.015998601913452,107.52450400000001,16.820484
9.516881227493286,107.691254,16.813536
10.017739295959473,107.736786,16.857724
10.518630266189575,107.363982,16.765374
11.019506216049194,107.712126,16.765954
11.520384788513184,107.719938,16.829082
12.021279096603394,107.638154,16.844442
12.522144794464111,107.57150200000001,16.834438
13.023060321807861,107.56491,16.858274
13.52394151687622,107.622406,16.794412
14.024795770645142,107.456998,16.77544
14.525686502456665,107.77707,16.802124
15.026555299758911,107.630948,16.755612
15.52748727798462,107.370332,16.719564
16.028376579284668,107.740324,16.767332
16.529303073883057,107.60385199999999,16.737344
17.030186891555786,107.536344,16.77957
17.531062364578247,107.82614000000001,16.710598
18.031970262527466,107.607878,16.745238
18.53282356262207,107.294404,16.705365999999998
19.033727884292603,107.801482,16.70659
19.534611701965332,107.572356,16.7136
20.035475492477417,107.68124399999999,16.717512
20.5363872051239,107.579804,16.62596
21.037237405776978,107.61202800000001,16.69282
21.538138389587402,107.620086,16.722778
22.039008855819702,107.496796,16.75907
22.539870977401733,107.598844,16.72091
23.040756940841675,107.766204,16.736182
23.541605472564697,107.469572,16.690891999999998
24.04248309135437,107.67709400000001,16.729112
24.543379068374634,107.60385,16.768706
25.044256925582886,107.604462,16.754786
25.545151233673096,107.6362,16.768188
26.04600691795349,107.551358,16.769472
26.546905755996704,107.663666,16.789212
27.04778480529785,107.59262000000001,16.789668
27.54870080947876,107.742888,16.841292
28.049593925476074,107.42843400000001,16.68982
28.550442457199097,107.75619599999999,16.743922
29.05133581161499,107.60983200000001,16.782052
29.55223035812378,107.55111600000001,16.74646
30.05307936668396,107.571136,16.770178
30.553959846496582,107.753508,16.722103999999998
31.054814100265503,107.451142,16.749554
31.555689573287964,107.64401000000001,16.790219999999998
32.05655479431152,107.702728,16.822869999999998
32.55742812156677,107.659758,16.84692
33.05830454826355,107.546844,16.77027
33.55918049812317,107.526582,16.80656
34.06009364128113,107.478972,16.780245999999998
34.56097435951233,107.68453600000001,16.792576
35.06182289123535,107.63033999999999,16.837802
35.56269383430481,107.71017599999999,16.83254
36.06354594230652,107.482268,16.753838000000002
36.5644428730011,107.654754,16.839668
37.065316677093506,107.648038,16.789762
37.56616711616516,107.45212000000001,16.821094000000002
38.067057371139526,107.665982,16.768158
38.567906618118286,107.695526,16.850594
39.06882429122925,107.619598,16.756376
39.56969666481018,107.68575799999999,16.767272
40.0705623626709,107.456878,16.833548
40.57144641876221,107.55722,16.787374
41.072325706481934,107.649628,16.829724
41.573219776153564,107.738738,16.794046
42.07408952713013,107.553924,16.824554
42.574942111968994,107.526212,16.816290000000002
43.07584571838379,107.669648,16.861518
43.57671022415161,107.6705,16.856622
44.07762098312378,107.62350599999999,16.767636
44.57850241661072,107.561124,16.767732000000002
45.079362869262695,107.613372,16.76635
45.58026337623596,107.493988,16.750594
46.08112287521362,107.498626,16.82847
46.582026958465576,107.846282,16.758364
47.082876682281494,107.61056400000001,16.729206
47.583775758743286,107.576384,16.770328
48.08465075492859,107.445892,16.748573999999998
48.5855176448822,107.650238,16.80656
49.08642268180847,107.672942,16.761212
49.58728075027466,107.683318,16.806406
50.08821892738342,107.58505199999999,16.763842
50.58909606933594,107.548798,16.73655
51.08995819091797,107.649382,16.743156
51.59084987640381,107.532194,16.74221
52.09171509742737,107.609832,16.754602
52.59257698059082,107.617278,16.76228
53.09345507621765,107.63925,16.716934000000002
53.59431171417236,107.58896,16.789914
54.09520077705383,107.75997799999999,16.735874000000003
54.596071004867554,107.42746,16.775838
55.09701895713806,107.646818,16.764575999999998
55.59790873527527,107.75949,16.80133
56.099036693573,107.404266,16.795758
56.59993290901184,107.700774,16.807386
57.1007821559906,107.50301999999999,16.794258
57.60166025161743,107.64986999999999,16.810998
58.10253715515137,107.669892,16.798148
58.60339570045471,107.50045800000001,16.76586
59.10429835319519,107.756804,16.77183
59.605151653289795,107.59664799999999,16.729662
60.106035470962524,107.546966,16.711242
60.60691547393799,107.722136,16.717638
61.107773303985596,107.344818,16.705916
61.608667612075806,107.72116,16.73826
62.109559774398804,107.625946,17.263022
62.61047554016113,107.624724,17.264733999999997
63.11134934425354,107.619598,17.253382
63.612224817276,107.604826,17.345672
64.113121509552,107.75887800000001,17.321588
64.61398124694824,107.55014,17.30935
65.11488366127014,107.554046,17.169474
65.61560606956482,107.608612,17.43279
66.11650514602661,107.522186,18.485614
66.61738681793213,107.58615,16.96678
67.11823868751526,107.74447599999999,17.397204
67.61913394927979,107.56234599999999,16.73012
