Time (s),Package Power (W),DRAM Power (W)
0.5007166862487793,161.64130799999998,16.765742
1.0016825199127197,161.60029600000001,16.691104000000003
1.5024197101593018,161.534376,16.701176
2.003330945968628,161.43013000000002,16.697347999999998
2.5040738582611084,161.633862,16.798939999999998
3.0050625801086426,161.567092,16.746066
3.5060296058654785,161.37886,16.76883
4.0069193840026855,161.64485000000002,16.793371999999998
4.507849454879761,161.535596,16.716352
5.008793115615845,161.72273,16.769014
5.509515285491943,161.266068,16.710874
6.010430812835693,161.678296,16.734560000000002
6.511425733566284,161.625686,16.731068
7.012343645095825,161.322586,16.760632
7.513309478759766,161.759228,16.755762
8.014302253723145,161.62629600000002,16.676907999999997
8.515256643295288,161.492018,16.698206
9.016175985336304,161.57014199999998,16.73153
9.516876459121704,161.563186,16.687678
10.017788171768188,161.51277,16.645574
10.518673658370972,161.63423,16.625134
11.019519567489624,161.568678,16.647624
11.520400524139404,161.426222,16.625102
12.021252632141113,161.66902,16.737558
12.522160530090332,161.264722,16.685232
13.02302598953247,161.639724,16.697808000000002
13.523867845535278,161.522782,16.604416
14.024741649627686,161.625318,16.658853999999998
14.525622129440308,161.53742599999998,16.616444
15.026500225067139,161.6689,16.65561
15.527454137802124,161.469068,16.596094
16.028356552124023,161.609328,16.633884000000002
16.528855323791504,161.454908,16.573602
17.029563188552856,161.348952,16.633058
17.530500650405884,161.454788,16.614822
18.03144860267639,161.619826,16.762772000000002
18.532369136810303,161.41731,16.71733
19.0328586101532,161.555616,16.666136
19.53357768058777,161.56025599999998,16.694658
20.034496784210205,161.515456,16.657232
20.535452127456665,161.651564,16.724368
21.036389112472534,161.477126,16.738416
21.537304401397705,161.71797,16.775072
22.03825569152832,161.28633000000002,16.644807999999998
22.53916072845459,161.75703199999998,16.732846000000002
23.040149688720703,161.544874,16.67954
23.54108190536499,161.328078,16.614483999999997
24.041947841644287,161.80464,16.718432
24.542893648147583,161.41352799999999,16.674614
25.04378318786621,161.632764,16.624612
25.544769048690796,161.65778799999998,16.616656
26.04547643661499,161.3752,16.618921999999998
26.546377420425415,161.64839,16.67648
27.04732632637024,161.58430199999998,16.708517999999998
27.548219203948975,161.45234399999998,16.698999999999998
28.049186944961548,161.648024,16.678472
28.54998254776001,161.37715200000002,16.653652
29.05091142654419,161.659496,16.671766
29.551865100860596,161.40717999999998,16.617084
30.052783250808716,161.72700400000002,16.74524
30.553710222244263,161.56672400000002,16.69493
31.054453372955322,161.494216,16.700012
31.555381536483765,161.532546,16.703927999999998
32.05633282661438,161.44026,16.775654
32.55730175971985,161.25203,16.76265
33.05821418762207,161.648144,16.68471
33.55909514427185,161.434646,16.66424
34.06001806259155,161.88545,16.64533
34.560856342315674,161.419754,16.645054000000002
35.06157040596008,161.45710400000002,16.641564000000002
35.56234955787659,161.600662,16.595452
36.06329083442688,161.388868,16.725838
36.564218521118164,161.613236,16.732354
37.06485629081726,161.393872,16.749308
37.56556177139282,161.659132,16.721156
38.066466093063354,161.313308,16.674214
38.56744623184204,161.850172,16.736428
39.068305253982544,161.38008000000002,16.631558
39.56924390792847,161.566114,17.282818
40.06998896598816,161.361404,17.822206
40.57088923454285,161.649,17.703294
41.0718629360199,161.708326,17.90109
41.572741985321045,161.28572,17.746226
42.073564767837524,161.673048,17.981845999999997
42.574265480041504,161.522536,18.174992
43.075031757354736,161.469312,17.392671999999997
43.57594442367554,161.66218600000002,16.83052
