Time (s),IPS,Memory Throughput (MB/s)
0.00039315223693847656,4296466375,510.1970848000001
1.213193416595459,4469934272,536.5479002000001
2.413872718811035,4505967222,516.5200222000001
3.62172794342041,4460602479,526.7646488
4.833735704421997,4596799730,517.6629744
6.041696310043335,4426079928,515.5133854000001
7.245321273803711,4454249978,682.7514095999999
8.454927206039429,4447604955,727.8403496000001
9.658674716949463,4595321410,594.4924310000001
10.882630586624146,4693026144,535.9711812
12.082687139511108,4791133398,525.8314126
13.32671570777893,4663012272,337.0555552
14.522745370864868,4659868765,271.00550100000004
15.730500221252441,4672825940,300.6593434
16.934690952301025,4660772919,295.5317872
18.138792037963867,4679287337,301.6869518
19.33866047859192,4651140560,288.72650300000004
20.558743000030518,4791606677,283.9344924
21.782750606536865,4665275283,277.034836
22.982680320739746,4752213134,287.35286320000006
24.176090002059937,4653775134,289.96382740000007
25.370733737945557,4753501138,286.46157020000004
26.590860843658447,4708529393,297.5660324
27.79877519607544,4716515588,276.40568800000005
28.98817276954651,4661666942,274.5811588
30.19086456298828,4670111172,265.83600160000003
31.38894534111023,4669397102,291.2640666
32.58780217170715,4650627856,291.7988424
33.79058623313904,4736828421,286.8076016
35.00673842430115,4646076440,287.22703359999997
36.1961829662323,4700426778,270.21906600000005
37.41106033325195,4632817831,288.0868692
38.614656925201416,4762897865,291.96661520000004
39.83076047897339,4695985921,288.0554118
41.025124311447144,4808450979,294.55660780000005
42.22427225112915,4616661900,285.2242458
43.418798208236694,4363628020,272.1799106
44.61472463607788,3955261571,286.75517260000004
45.81880521774292,2891342941,287.0697466
47.02493357658386,2150970687,294.0323178
48.208402156829834,2021367437,288.31755680000003
49.4187912940979,1822927515,283.3472876000001
50.63080716133118,4021019091,289.6282818
51.82017254829407,2507229292,822.6214958
