Time (s),GPU 0 Power (W)
0.10019540786743164,42.15
0.24906086921691895,49.23
0.39617133140563965,49.34
0.533226490020752,42.25
0.6638400554656982,42.54
0.8137688636779785,42.65
0.9451980590820312,46.69
1.121293306350708,49.23
1.2525405883789062,42.84
1.4025373458862305,42.25
1.5456862449645996,42.25
1.678450107574463,42.65
1.8049461841583252,42.65
1.955998182296753,49.23
2.1062827110290527,43.43
2.2373788356781006,42.53
2.3663594722747803,42.25
2.534208297729492,41.76
2.688267230987549,49.23
2.842690944671631,49.23
2.9754748344421387,41.86
3.119633674621582,41.76
3.250680685043335,42.15
3.384120225906372,41.76
3.5491232872009277,48.55
3.6994218826293945,49.34
3.8623006343841553,42.35
4.009447336196899,41.76
4.158279657363892,42.35
4.310884714126587,45.21
4.449181795120239,48.74
4.582626104354858,42.44
4.7258336544036865,42.15
4.854342222213745,41.77
4.998073577880859,42.15
5.1285130977630615,44.42
5.275081396102905,49.23
5.410630226135254,49.23
5.539306640625,42.15
5.707275152206421,42.15
5.853714227676392,41.66
6.0005717277526855,48.35
6.147633075714111,49.34
6.319465398788452,42.25
6.449783086776733,42.05
6.574807167053223,42.25
6.709940195083618,41.57
6.8412065505981445,42.54
6.976513862609863,49.23
7.11115288734436,42.35
7.2401039600372314,41.96
7.389345169067383,42.44
7.518278121948242,41.67
7.662158966064453,42.35
7.794422149658203,49.23
7.924857139587402,48.74
8.053777933120728,41.76
8.18462347984314,42.05
8.315069437026978,41.76
8.445120096206665,41.66
8.575398445129395,45.51
8.707258939743042,48.65
8.837687969207764,41.86
8.96816086769104,42.15
9.098351955413818,42.35
9.228812217712402,41.76
9.359591960906982,43.92
9.510336875915527,49.23
9.647068738937378,45.3
9.791059494018555,41.86
9.938212394714355,42.15
10.0880286693573,42.15
10.238378763198853,48.45
10.38387155532837,48.65
10.512722730636597,43.15
10.646552562713623,42.15
10.778559923171997,41.76
10.940657377243042,42.15
11.069968461990356,48.45
11.214291095733643,48.74
11.348334312438965,42.15
11.476797580718994,42.15
11.625462293624878,41.86
11.756091833114624,41.77
11.884947299957275,46.39
12.035791873931885,48.76
12.179405212402344,41.96
12.304675817489624,42.84
12.454708814620972,41.76
12.585045337677002,41.58
12.714473724365234,42.74
12.848988056182861,48.76
12.982919454574585,42.93
13.110621690750122,41.86
13.239363193511963,42.05
13.381215572357178,41.76
13.509376287460327,43.82
13.65995192527771,49.23
13.795475482940674,42.44
13.96425175666809,41.76
14.093648910522461,41.96
14.236936092376709,42.34
14.36686086654663,48.45
14.53393816947937,49.23
14.710108041763306,42.35
14.857605218887329,41.76
15.000787258148193,42.15
15.13016963005066,47.66
15.278630495071411,48.65
15.414881944656372,49.23
15.56156063079834,41.76
15.730982542037964,41.86
15.860761642456055,42.05
15.99217700958252,43.25
16.16726279258728,48.74
16.297680377960205,42.64
16.428563117980957,42.25
16.55818819999695,41.76
16.689424753189087,42.05
16.818440437316895,42.15
16.971674919128418,48.65
17.108141899108887,48.65
17.238039016723633,42.44
17.386253833770752,41.76
17.53162455558777,41.86
17.662533044815063,45.1
17.811529874801636,49.23
17.94479489326477,42.64
18.114973068237305,42.16
18.24242877960205,42.35
18.377532958984375,41.67
18.508089780807495,43.72
18.645987033843994,49.13
18.779670238494873,49.23
18.908282995224,42.15
19.03896474838257,42.15
19.169107675552368,42.15
19.321001052856445,42.25
19.472877740859985,48.65
19.628779649734497,49.23
19.792741298675537,41.76
19.924259901046753,41.76
20.07293939590454,42.34
20.202478647232056,48.65
20.333822011947632,48.64
20.483452320098877,42.05
20.61262583732605,42.05
20.74826455116272,42.35
20.877161264419556,42.35
21.00359869003296,47.08
21.152152061462402,49.23
21.282841444015503,42.54
21.40763807296753,42.15
21.53982949256897,41.86
21.686542987823486,42.15
21.816224813461304,43.33
21.963630199432373,49.23
22.093424797058105,42.54
22.261030197143555,41.85
22.387412071228027,42.34
22.51919412612915,42.15
22.648810863494873,42.35
22.78275728225708,49.13
22.931569576263428,43.23
23.062416315078735,42.15
23.19238042831421,42.05
23.323734760284424,41.96
23.453003644943237,49.13
