Time (s),IPS,Memory Throughput (MB/s)
0.00017213821411132812,3451610906,412.458943
1.2670307159423828,3500094513,450.58531180000006
2.5070436000823975,3506451068,423.5109762
3.75093412399292,3455560271,420.88952620000003
4.9870240688323975,3511654208,415.84585640000006
6.21897029876709,3556372277,392.3471786
7.450942277908325,3503619042,399.68723860000006
8.690822839736938,3500220444,405.71657360000006
9.922930479049683,3478548197,415.6675978
11.161088466644287,3510738412,410.04720899999995
12.394898414611816,3513665434,402.4240324
13.630922555923462,3508307788,388.1109154
14.863036155700684,3644576457,404.98256760000004
16.0989031791687,3642257361,413.979384
17.325185537338257,3712319757,303.75265440000004
18.559032678604126,3655373841,230.8029438
19.79080319404602,3708999241,212.23259200000004
21.022929668426514,3643891950,226.440851
22.26300549507141,3692361486,239.6739306
23.487167596817017,3650790196,232.0088108
24.715052843093872,3704333810,239.2964418
25.946897506713867,3608037173,210.80652320000004
27.178964853286743,3740793105,221.16649360000002
28.418925762176514,3665935059,237.75502920000002
29.636943101882935,3672928006,233.7704252
30.860941171646118,3646579670,215.42027520000002
32.09005784988403,3682306861,221.06163560000002
33.31310272216797,3676737787,212.89319740000005
34.546887159347534,3675584809,239.97801880000003
35.783913373947144,3631756045,240.50230880000004
37.014307498931885,3726949419,231.42160600000003
38.25506258010864,3669809540,224.90992420000003
39.48700952529907,3687714924,211.45664280000003
40.726030111312866,3651008265,231.72569420000002
41.9530816078186,3681496066,231.5684072
43.19618082046509,3655635709,236.70644920000004
44.43082332611084,3691041818,226.8812546
45.656606674194336,3620978176,222.79179259999998
46.890990257263184,3690076064,224.34369100000004
48.119957447052,3620085197,239.69490220000003
49.354910373687744,3649479112,228.1605222
50.598902225494385,3694599802,231.13848940000003
51.84302997589111,3635796676,233.16224880000004
53.070688009262085,3635436743,210.7331226
54.302913188934326,3657164616,230.42545500000003
55.55111360549927,3514902316,254.94125540000002
56.78308939933777,3471343665,233.10981980000003
58.01422905921936,3086621263,230.93925920000004
59.25094223022461,2267856839,209.663571
60.49088978767395,2191768415,224.2283472
61.7312376499176,1455892592,219.6879958
62.97417402267456,1452402853,238.68826540000003
64.20659947395325,1475820840,239.5585868
65.43078207969666,3482417931,217.2972334
66.66485905647278,2343546256,219.77188220000005
