Time (s),Package Power (W),DRAM Power (W)
0.500718355178833,161.48676799999998,16.829144
1.0016708374023438,161.748976,16.730702
1.502408504486084,161.356886,16.755368
2.0033276081085205,161.642898,16.75255
2.5043282508850098,161.564772,16.74221
3.005186080932617,161.397292,16.666014
3.506113052368164,161.698804,16.755182
4.007058382034302,161.512402,16.747564
4.5079731941223145,161.506302,16.742332
5.008947134017944,161.712478,16.78967
5.509660243988037,161.320874,16.75769
6.010560035705566,161.70735000000002,16.777982
6.51151442527771,161.501418,16.738444
7.012435674667358,161.685498,16.792148
7.513394117355347,161.45405599999998,16.68566
8.01418423652649,161.52827200000002,16.752184
8.515083312988281,161.590652,16.769842
9.016030311584473,161.41255,16.717848
9.51692819595337,161.780226,16.763448
10.017941951751709,161.505446,16.722134
10.518903970718384,161.58528,16.748725999999998
11.019803762435913,161.44148,16.701726
11.520750284194946,161.225662,16.622624000000002
12.021453380584717,161.525098,16.762586
12.522411346435547,161.765578,16.70402
13.023351907730103,161.55158799999998,16.697716
13.524227142333984,161.474318,16.643158
14.025149583816528,161.429398,16.611484
14.525864362716675,161.557324,16.689332
15.02677321434021,161.46431,16.670146
15.5277578830719,161.443434,16.660567999999998
16.028699159622192,161.63496199999997,16.703682
16.52964210510254,161.644972,16.737864
17.03039836883545,161.30464,16.769076
17.531312942504883,161.816848,16.710017999999998
18.032273530960083,161.383374,16.725562
18.533209562301636,161.68757399999998,16.706222
19.034053564071655,161.551588,16.734008
19.534775495529175,161.300856,16.754816
20.0356662273407,161.532304,16.778164
20.536632776260376,161.81086399999998,16.795912
21.037569999694824,161.442092,16.746736
21.53842782974243,161.734326,16.682783999999998
22.0393648147583,161.404618,16.668432
22.540249824523926,161.581616,16.651266
23.04114556312561,161.456252,16.702916000000002
23.541853666305542,161.546096,16.728196
24.042752265930176,161.41181799999998,16.7408
24.543732166290283,161.88154400000002,16.73208
25.044628858566284,161.546582,16.788078
25.545572996139526,161.394118,16.77232
26.04627537727356,161.677322,16.762802
26.547184228897095,161.442456,16.770054000000002
27.048125982284546,161.45210200000002,16.755368
27.54902720451355,161.456252,16.821828
28.04987668991089,161.592848,16.744994
28.550570726394653,161.406568,16.711548
29.05148935317993,161.69221399999998,16.751663999999998
29.55247926712036,161.657912,16.769593999999998
30.05339503288269,161.432326,16.790556
30.55426573753357,161.614576,16.717638
31.055011749267578,161.43904,16.736393999999997
31.556150913238525,161.692578,16.736976
32.05709433555603,161.441728,16.625042
32.55796718597412,161.576244,16.674184
33.05872058868408,161.439652,16.68303
33.55943298339844,161.46504,16.67602
34.06023907661438,161.541214,16.70151
34.5612428188324,161.6833,16.632508
35.062297105789185,161.44429,16.540860000000002
35.56306052207947,161.500074,16.584926
36.06376910209656,161.553176,16.692912
36.56479859352112,161.47981,16.646857999999998
37.06570291519165,161.55622799999998,16.697656000000002
37.56660532951355,161.622266,16.636208
38.067362785339355,161.66426,16.691842
38.5683696269989,161.414868,16.714884
39.069254875183105,161.60713199999998,16.71736
39.57000517845154,161.440626,17.215684
40.07071805000305,161.39705,17.82609
40.571465253829956,161.66206,17.823458
41.07240128517151,161.550978,17.926768
41.573272705078125,161.27680800000002,17.875908
42.07403635978699,161.654984,18.429676
42.57475686073303,161.42719799999998,17.492274000000002
43.07559061050415,161.632764,17.58469
43.57638382911682,161.32099799999997,16.676112
