Time (s),IPS,Memory Throughput (MB/s)
0.00036144256591796875,4771331623,558.6205092
1.2205839157104492,4867772017,596.9985372000001
2.4206480979919434,4929501128,567.2608084000001
3.6204636096954346,4822827148,570.8050088
4.812513113021851,5066886467,571.2558982
6.012449026107788,4967709748,574.4016382
7.212472438812256,5046044456,544.9260544000001
8.416460037231445,4978533120,557.9808754
9.602407455444336,5113141184,579.655024
10.80450177192688,5241493814,573.2691718
12.000581502914429,5091126532,354.12643760000003
13.196444749832153,5172030978,317.3212796
14.386351585388184,5165445996,289.0830202
15.576175689697266,5202348276,314.2803976000001
16.792449951171875,5205355332,313.8085366
17.988530158996582,5274620392,321.65191500000003
19.18456792831421,5156178808,311.95255000000003
20.380526781082153,5233670536,323.89587620000003
21.576565504074097,5141690151,298.61461240000006
22.77658772468567,5276080217,306.74110740000003
23.969572067260742,5048261106,318.23354420000004
25.16857600212097,5129975428,318.611033
26.361117362976074,5137109179,324.26287920000004
27.54637050628662,5119062413,315.7484096
28.744574546813965,5040246628,299.20181720000005
29.9565646648407,5180397004,272.6098284
31.142369031906128,5287753191,314.69982960000004
32.3365683555603,5126778775,320.6138208
33.53643822669983,5184228822,320.32021840000004
34.72643327713013,5204906604,321.1590824
35.9245388507843,5235452174,308.125233
37.117470026016235,5080474179,302.6306738
38.31050252914429,5017077222,316.26221380000004
39.5086088180542,4765053245,313.04307320000004
40.704530477523804,3419469148,310.02316279999997
41.90042185783386,2961849193,317.352737
43.10054278373718,1987589302,339.02688560000007
44.308507204055786,2063849437,294.2525196
45.49743604660034,4518855185,424.0562378
46.71376085281372,2285088362,939.7688534000001
