Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020637512207031,1410.0,0.0,0.0,0.0,0.0,66
0.9124391078948975,1410.0,0.0,0.0,0.0,0.0,66
1.70609450340271,765.0,0.0,0.0,0.0,0.0,38
2.5011889934539795,765.0,0.0,0.0,0.0,0.0,38
3.330557107925415,765.0,0.0,0.0,0.0,0.0,38
4.161023378372192,765.0,0.0,0.0,0.0,0.0,38
4.991926670074463,765.0,0.0,0.0,0.0,0.0,38
5.822401523590088,765.0,0.0,0.0,0.0,0.0,38
6.653327703475952,765.0,0.0,0.0,0.0,0.0,38
7.483601331710815,765.0,0.0,0.0,0.0,0.0,38
8.315814971923828,765.0,0.0,0.0,0.0,0.0,38
9.144777297973633,765.0,0.0,0.0,0.0,0.0,38
9.975267171859741,765.0,0.0,0.0,0.0,0.0,38
10.80316972732544,765.0,0.0,0.0,0.0,0.0,38
11.629786252975464,765.0,0.0,0.0,0.0,0.0,38
12.4601731300354,765.0,0.0,0.0,0.0,0.0,38
13.288968324661255,765.0,0.0,0.0,0.0,0.0,38
14.114398717880249,765.0,0.0,0.0,0.0,0.0,38
14.943689346313477,765.0,0.0,0.0,0.0,0.0,38
15.776188611984253,765.0,0.0,0.0,0.0,0.0,38
16.604323625564575,765.0,0.0,0.0,0.0,0.0,38
17.433590173721313,765.0,0.0,0.0,0.0,0.0,38
18.25055956840515,765.0,0.0,0.0,0.0,0.0,38
19.07710838317871,765.0,0.0,0.0,0.0,0.0,38
19.90377688407898,765.0,0.0,0.0,0.0,0.0,38
20.726589918136597,765.0,0.0,0.0,0.0,0.0,38
21.55128574371338,765.0,0.0,0.0,0.0,0.0,38
22.38124918937683,765.0,0.0,0.0,0.0,0.0,38
23.19768452644348,765.0,0.0,0.0,0.0,0.0,38
24.025569438934326,765.0,0.0,0.0,0.0,0.0,38
24.850287675857544,765.0,0.0,0.0,0.0,0.0,38
25.661640644073486,765.0,0.0,0.0,0.0,0.0,38
26.488731622695923,765.0,0.0,0.0,0.0,0.0,38
27.31995987892151,765.0,0.0,0.0,0.0,0.0,38
28.151249885559082,765.0,0.0,0.0,0.0,0.0,38
28.983013153076172,765.0,0.0,0.0,0.0,0.0,38
29.805912971496582,765.0,0.0,0.0,0.0,0.0,38
30.629151821136475,765.0,0.0,0.0,0.0,0.0,38
31.457887649536133,765.0,0.0,0.0,0.0,0.0,38
32.28649377822876,765.0,0.0,0.0,0.0,0.0,38
33.11558771133423,765.0,0.0,0.0,0.0,0.0,38
33.944430112838745,765.0,0.0,0.0,0.0,0.0,38
34.77197575569153,765.0,0.0,0.0,0.0,0.0,38
35.59829831123352,765.0,0.0,0.0,0.0,0.0,38
36.42747735977173,765.0,0.0,0.0,0.0,0.0,38
37.26128149032593,765.0,0.0,0.0,0.0,0.0,38
38.08789014816284,765.0,0.0,0.0,0.0,0.0,38
38.917190074920654,765.0,0.0,0.0,0.0,0.0,38
39.73829174041748,765.0,0.0,0.0,0.0,0.0,38
40.569002628326416,765.0,0.0,0.0,0.0,0.0,38
41.39836311340332,765.0,0.0,0.0,0.0,0.0,38
42.22719144821167,765.0,0.0,0.0,0.0,0.0,38
43.056126832962036,765.0,0.0,0.0,0.0,0.0,38
43.883219957351685,765.0,0.0,0.0,0.0,0.0,38
44.705812215805054,765.0,0.0,0.0,0.0,0.0,38
45.53122806549072,765.0,0.0,0.0,0.0,0.0,38
46.36462211608887,765.0,0.0,0.0,0.0,0.0,38
47.19653630256653,765.0,0.0,0.0,0.0,0.0,38
48.01910853385925,765.0,0.0,0.0,0.0,0.0,38
48.84063363075256,765.0,0.0,0.0,0.0,0.0,38
49.665979623794556,765.0,0.0,0.0,0.0,0.0,38
50.492422342300415,765.0,0.0,0.0,0.0,0.0,38
51.32100868225098,765.0,0.0,0.0,0.0,0.0,38
52.14697265625,765.0,0.0,0.0,0.0,0.0,38
52.976927280426025,765.0,0.0,0.0,0.0,0.0,38
53.80072331428528,765.0,0.0,0.0,0.0,0.0,38
54.62675452232361,765.0,0.0,0.0,0.0,0.0,38
55.45456147193909,765.0,0.0,0.0,0.0,0.0,38
56.27735161781311,765.0,0.0,0.0,0.0,0.0,38
57.09339714050293,765.0,0.0,0.0,0.0,0.0,38
57.91910433769226,765.0,0.0,0.0,0.0,0.0,38
58.74859428405762,765.0,0.0,0.0,0.0,0.0,38
59.57407236099243,765.0,0.0,0.0,0.0,0.0,38
60.39927268028259,765.0,0.0,0.0,0.0,0.0,38
61.23096442222595,765.0,0.0,0.0,0.0,0.0,38
62.06122398376465,765.0,0.001,0.0,0.0,0.0,38
62.888349294662476,765.0,0.001,0.0,0.0,0.0,38
63.71406126022339,765.0,0.001,0.0,0.0,0.0,38
64.54206204414368,765.0,0.001,0.0,0.0,0.0,38
65.37486100196838,1320.0,0.004,0.0,0.0,0.0,129
66.19829154014587,1410.0,0.002,0.0,0.0,0.0,69
66.99980020523071,1410.0,0.0,0.0,0.0,0.0,66
