Time (s),IPS,Memory Throughput (MB/s)
0.0004458427429199219,3919710176,467.561822
1.226588487625122,4212750862,519.0785574
2.427497386932373,4262408171,496.4711726
3.6504039764404297,4268347960,500.7179216
4.874392986297607,4290068689,492.14053720000004
6.090289831161499,4205986835,490.0853204
7.306365728378296,4337789209,468.97740500000003
8.51438307762146,4213995610,490.50475240000003
9.722285509109497,4308725137,497.27857919999997
10.930392026901245,4270598448,488.34467760000007
12.146332502365112,4558197772,489.79171800000006
13.348200798034668,4417624969,439.7639662000001
14.558439016342163,4403695347,272.2428254
15.763604402542114,4358403993,283.169029
16.974438905715942,4395885336,275.12642040000003
18.194207668304443,4331176691,272.578371
19.410417556762695,4361285924,272.7985728
20.630348205566406,4201280461,263.403296
21.842394590377808,4474413677,264.81887900000004
23.05435299873352,4374585969,274.3504712
24.26641821861267,4357880638,273.6269510000001
25.470314264297485,4324164026,266.444178
26.672274827957153,4402308458,282.62376739999996
27.880458116531372,4495004977,253.4732434
29.10252594947815,4369823001,279.62482860000006
30.31047558784485,4490039052,245.26286200000004
31.5123291015625,4273219813,267.1467266000001
32.72234296798706,4288705842,302.043469
33.92226433753967,4414718840,269.2334008
35.13436818122864,4424428397,253.71441679999998
36.343817949295044,4373964897,276.21694360000004
37.5504105091095,4406871506,273.52209300000004
38.748289346694946,4383936718,271.9072798
39.95831608772278,4397845786,264.08487299999996
41.166369676589966,4434970826,267.2515846
42.39840793609619,4451053669,249.666898
43.59430527687073,4402377642,273.8471528
44.82238531112671,4371667367,278.7859646
46.02023887634277,4314599949,278.4084758
47.226378202438354,4160782634,278.974709
48.42634391784668,2786364432,269.799634
49.62425351142883,2666658856,254.8783406
50.83244013786316,1797092981,276.79366260000006
52.046876192092896,1783616825,265.8255158
53.258771896362305,3023467492,277.506697
54.483675479888916,4456537614,273.2180048
