Time (s),IPS,Memory Throughput (MB/s)
0.00045299530029296875,4863064607,557.1944404000001
1.2374520301818848,4850191599,591.2837762
2.421461343765259,4824927791,563.349605
3.6333107948303223,4960547596,574.9468998
4.837347030639648,5063461313,574.9573856000001
6.033290147781372,4994231303,573.3740298
7.2413036823272705,4988572811,543.7935880000001
8.445841312408447,4989327209,559.5852028000002
9.631148338317871,5174571881,574.2233796
10.826321840286255,5100567257,577.2537758
12.021295070648193,5105643099,344.71018920000006
13.217280626296997,5173533949,310.11753500000003
14.39736533164978,5136280429,288.0868692
15.60934329032898,5218662011,317.39468020000004
16.813318729400635,5070202975,320.8549942
18.01086115837097,5263798570,316.05249779999997
19.19729495048523,5066405655,314.29088340000004
20.397340774536133,5107207259,321.1381108
21.577324867248535,5184092583,303.4275946
22.789242267608643,5166203582,299.212303
23.97332739830017,5128109142,312.95918680000005
25.173313856124878,5139884893,313.52542
26.373297929763794,5110027487,322.8368104
27.56937313079834,5223175436,313.08501640000003
28.773308277130127,5147170907,310.07559180000004
29.961355209350586,5180357632,276.8460916
31.141343593597412,5159998643,317.19545
32.32716751098633,5181362738,322.6061228
33.52131390571594,5134045728,317.53099560000004
34.71428608894348,5076875667,326.3390676
35.90133595466614,5157532981,308.230091
37.087246894836426,5049044487,296.014134
38.297353982925415,5029605019,310.5474528
39.48322510719299,4880650217,313.7036786
40.671191692352295,3586444782,315.96861140000004
41.86943030357361,3125081150,315.3709208
43.055336475372314,1971485805,312.31955300000004
44.2574028968811,2041350687,288.45387220000003
45.447137117385864,4332587043,372.979906
46.66143465042114,3370383532,928.7377918000001
