Time (s),IPS,Memory Throughput (MB/s)
0.00043892860412597656,5017168826,573.5313167999999
1.2071218490600586,5128392012,616.9005856
2.3921003341674805,5267748380,603.1012728000002
3.5840513706207275,5188418287,597.5962278000002
4.788043022155762,5262399533,602.0107496000002
5.969827890396118,5190267754,600.2805926000001
7.164028882980347,5153260770,582.9790226000001
8.359818935394287,5195129866,576.8972586
9.541951179504395,5455822274,590.035966
10.744753360748291,5434005677,485.125537
11.952961921691895,5400736925,354.1474092
13.153142929077148,5496683372,523.0212182
14.353114366531372,5446703999,376.2200182000001
15.54189133644104,5530940153,334.1405028
16.72459602355957,5425643683,348.48507720000003
17.916999340057373,5531885876,340.526355
19.101072788238525,5458478281,338.68085420000006
20.297032833099365,5403366753,333.84690040000004
21.48494601249695,5406734045,323.6337312
22.68109941482544,5481778871,314.4376846
23.885044813156128,5442665520,331.73925460000004
25.07058572769165,5390287725,341.64833560000005
26.250298500061035,5507065687,335.3987988
27.441073656082153,5438611206,347.6462132
28.63059711456299,5524448566,338.54453880000005
29.810449600219727,5455110373,290.7922056
31.005070209503174,5405942198,329.5267508
32.202207803726196,5401721759,329.2750916
33.39303517341614,5459762203,337.3911008
34.58488941192627,5429443165,339.18417260000007
35.75865435600281,5393118193,338.8171696
36.94906759262085,5108677474,323.14089859999996
38.141127586364746,4370709547,308.47126440000005
39.32917070388794,3457221580,329.8937538
40.510579109191895,2045974786,329.9881260000001
41.70916795730591,2173286567,340.4844118
42.889386892318726,2766780961,502.12301880000007
44.08514356613159,5361209954,992.1244528000001
