Time (s),Package Power (W),DRAM Power (W)
0.5006959438323975,177.802402,16.758458
1.0016467571258545,177.461092,16.685568
1.5024521350860596,177.465246,16.767882
2.003347873687744,176.983434,16.740004
2.5041773319244385,177.21902799999998,16.81262
3.0050671100616455,177.21292599999998,16.80292
3.505805015563965,176.780552,16.803224
4.0066819190979,177.51688000000001,16.843864
4.507554054260254,176.93778,16.816596
5.008402585983276,177.051548,16.831072
5.509279012680054,177.08487200000002,16.846857999999997
6.01012396812439,177.654454,16.865804
6.511031150817871,177.116124,16.773788
7.011900186538696,176.547156,16.778132
7.512745380401611,177.48758199999997,16.779052
8.01362943649292,177.314122,16.817728000000002
8.514495372772217,177.73147799999998,16.811058
9.01537537574768,177.330236,16.774218
9.51623010635376,177.881014,16.766658
10.017136096954346,177.14822800000002,16.628774
10.51805830001831,176.889926,16.64034
11.018930196762085,177.77396,16.744504
11.519610404968262,176.58402,16.619902
12.020464897155762,177.53091799999999,16.724244
12.521113157272339,177.024206,16.662772
13.021817207336426,176.827304,16.64735
13.522473335266113,177.73611799999998,16.738138
14.02335786819458,176.882726,16.642544
14.52422571182251,178.06204400000001,16.753714
15.025110006332397,177.31216799999999,16.61476
15.525968551635742,177.304844,16.696432
16.026852130889893,-524109.29157600005,16.7367
16.52772307395935,176.657262,16.683424000000002
17.02860975265503,177.977938,16.785173999999998
17.52949810028076,177.08877999999999,16.681221999999998
18.03038763999939,177.742342,16.722838
18.53126311302185,176.94779,16.692208
19.03212547302246,177.15249999999997,16.70916
19.533003330230713,177.588168,16.670238
20.033883810043335,177.20047399999999,16.724676000000002
20.53475069999695,177.29459200000002,16.767727999999998
21.035637378692627,176.846836,16.687252
21.536486387252808,177.480746,16.67908
22.037132501602173,177.00259999999997,16.688598
22.53781247138977,177.019444,16.711484
23.038698434829712,177.43973,16.74279
23.539371013641357,177.424474,16.830246
24.04023504257202,177.44046400000002,16.725991999999998
24.541125059127808,177.181552,16.701539999999998
25.041975498199463,177.567538,16.71981
25.542858839035034,176.886878,16.652582
26.043729066848755,177.60904,16.777092
26.544617891311646,177.690342,16.74637
27.045503854751587,176.981358,16.700836000000002
27.546371936798096,177.491246,16.805736
28.047242641448975,177.109532,16.759804
28.548086881637573,177.64724999999999,16.795636000000002
29.04874300956726,177.012852,16.730458
29.549630165100098,176.501136,16.734804
30.050528526306152,178.041536,16.809894
30.551422595977783,177.415684,16.728378
31.052281618118286,177.626376,16.729723999999997
31.553162813186646,177.01224200000001,16.71115
32.054020166397095,177.093052,16.679082
32.55494213104248,177.75809,16.7505
33.05583143234253,176.65775200000002,16.682876
33.55669808387756,177.34024399999998,16.692114
34.05757260322571,176.93643600000001,16.65959
34.558444023132324,177.498204,16.727795999999998
35.05936121940613,177.780428,16.709468
35.560030698776245,176.64945,16.713474
36.06090307235718,177.61990600000001,16.725407999999998
36.56179618835449,177.13101799999998,16.756684
37.062652826309204,177.328036,16.777214
37.563533544540405,177.382724,16.72131
38.06439781188965,177.035436,16.78722
38.56527853012085,177.406284,16.730824
39.066160440444946,177.45780000000002,16.743036
39.567020654678345,177.542758,17.428474
40.067899227142334,178.003816,17.833742
40.568782806396484,178.199006,17.853724
41.06967568397522,177.91263,17.885392
41.57054424285889,178.19107400000001,17.96419
42.071451902389526,177.93301400000001,18.408196
42.57233381271362,177.938022,17.27012
43.07319355010986,178.324128,17.562256
43.57408905029297,176.540198,16.74478
