Time (s),Package Power (W),DRAM Power (W)
0.5007283687591553,161.34187200000002,16.76014
1.0017261505126953,161.598464,16.740678
1.5026021003723145,161.63069000000002,16.783886000000003
2.0034897327423096,161.352124,16.75806
2.5043423175811768,161.63301,16.725562
3.0052244663238525,161.654616,16.712374
3.506098985671997,161.459304,16.68422
4.006985902786255,161.543532,16.767484
4.507863283157349,161.54621600000002,16.778348
5.008703947067261,161.413894,16.791352
5.50959849357605,161.563428,16.720636
6.010453462600708,161.45210400000002,16.700042
6.511321067810059,161.70979,16.75249
7.012183904647827,161.402906,16.744626
7.513029336929321,161.651564,16.831592
8.013895750045776,161.55476199999998,16.810508
8.51473617553711,161.433424,16.83153
9.015610694885254,161.70308,16.754264
9.516473293304443,161.538282,16.736334
10.01740288734436,161.392408,16.749216
10.518126487731934,161.557446,16.729296
11.018826723098755,161.432694,16.838108
11.519773006439209,161.661574,16.790770000000002
12.020484924316406,161.58528,16.7744
12.521524906158447,161.593336,16.729326
13.022255897521973,161.42695400000002,16.723818
13.523126602172852,161.63423,16.719596
14.024012327194214,161.492874,16.637006
14.524713277816772,161.36494199999999,16.679416
15.025629758834839,161.684034,16.673544
15.526363134384155,161.42488,16.642144000000002
16.027262210845947,161.48310800000002,16.660936
16.528214693069458,161.737256,16.663904
17.028915882110596,161.390456,16.66326
17.529810905456543,161.539626,16.646246
18.030539512634277,161.45966800000002,16.631254
18.531249523162842,161.64534,16.605458
19.031951665878296,161.479688,16.58422
19.532931566238403,161.65412800000001,16.6352
20.03381633758545,161.34187200000002,16.648512
20.534742832183838,161.657668,16.707202
21.035462856292725,161.353468,16.641718
21.536270141601562,161.58833199999998,16.735906
22.037244081497192,161.56171999999998,16.703561999999998
22.538116931915283,161.692702,16.741656
23.038829565048218,161.308424,16.717514
23.539533138275146,161.54939000000002,16.667668
24.040295839309692,161.55745000000002,16.63511
24.541242599487305,161.44306799999998,16.597622
25.042097568511963,161.532666,16.592972
25.543028831481934,161.64668,16.618952
26.043731451034546,161.48909,16.559924
26.54441547393799,161.513136,16.625684
27.045110940933228,161.338576,16.620756
27.545849323272705,161.70063599999997,16.72079
28.046815156936646,161.321488,16.602336
28.547518014907837,161.69953600000002,16.688812
29.048413038253784,161.50813,16.632568
29.549375534057617,161.25239599999998,16.615648
30.05013132095337,161.692092,16.651724
30.551069736480713,161.41645599999998,16.687894
31.051862001419067,161.679394,16.663322
31.55275297164917,161.469804,16.57709
32.05346488952637,161.42622,16.664914
32.554397106170654,161.700636,16.617024
33.055283546447754,161.52754199999998,16.608486
33.55611824989319,161.630078,16.596614
34.05701661109924,161.219314,16.562556
34.5578179359436,161.498122,16.584526
35.05852746963501,161.702468,16.605672
35.559422731399536,161.303176,16.509494
36.06014704704285,161.595532,16.605304
36.56105589866638,161.64448399999998,16.566352000000002
37.06176805496216,161.42317,16.49438
37.562469482421875,161.293412,16.481526
38.06333374977112,161.68916000000002,16.575744
38.56428790092468,161.61445600000002,16.532476
39.065003633499146,161.421584,16.424214
39.565935373306274,161.66010799999998,16.519564000000003
40.0666081905365,161.411696,16.448294
40.56731057167053,161.40608,16.452151999999998
41.068252086639404,161.54744,16.437829999999998
41.56895160675049,161.546948,16.445204
42.069958209991455,161.559524,16.410078
42.57068061828613,161.646802,16.490584
43.07154631614685,161.29316799999998,16.565678000000002
43.57251048088074,161.87458600000002,16.604846000000002
44.07320785522461,161.455396,16.549796
44.5741012096405,161.51802,16.493214000000002
45.07490015029907,161.35712999999998,16.452918
45.57576560974121,161.513746,16.643248
46.07654786109924,161.66951,16.741168000000002
46.57725143432617,161.581984,16.693862
47.078168630599976,161.299756,16.653222
47.57888388633728,161.518264,16.710874
48.07976984977722,161.516432,16.722258
48.58072352409363,161.61824000000001,16.71023
49.08143615722656,161.678538,17.171346
49.58233094215393,161.47199999999998,17.769082
50.08305859565735,161.345534,17.768134
50.583770990371704,161.46675,17.738362000000002
51.084476470947266,161.629592,17.819238
51.58548641204834,161.399856,18.961716
52.086392402648926,161.65791000000002,17.186308
52.58711767196655,161.47322,16.898880000000002
