Time (s),Package Power (W)
0.10028386116027832,154.75364
0.2007277011871338,151.50473999999997
0.30112695693969727,153.38645
0.4014894962310791,153.32479999999998
0.5018727779388428,151.15805
0.6022651195526123,152.90245
0.7026143074035645,153.45723999999998
0.8029770851135254,152.76389999999998
0.9033219814300537,153.31564999999998
1.0036683082580566,151.90878999999998
1.1040139198303223,154.00777999999997
1.204380750656128,151.67318999999998
1.3047211170196533,153.27964999999998
1.4050776958465576,152.11935
1.5054454803466797,153.95346999999998
1.6060104370117188,152.54173
1.7064323425292969,152.72848
1.8067779541015625,152.57591
1.907125473022461,153.49936
2.0074801445007324,152.97751
2.107814073562622,152.38731
2.208164691925049,152.97141
2.3084869384765625,152.66257
2.4088099002838135,153.17466
2.509157657623291,152.71993999999998
2.6094982624053955,152.67296
2.709865093231201,153.18624
2.8102428913116455,152.39891
2.9106130599975586,153.24545999999998
3.010970115661621,152.89389
3.1113250255584717,152.9116
3.211652994155884,152.62350999999998
3.311995267868042,152.38365
3.412337064743042,152.47946
3.512681484222412,152.63877
3.613004207611084,153.20944
3.7133419513702393,152.56369999999998
3.813692569732666,153.13316
3.914083957672119,152.17977999999997
4.01446008682251,153.27963
4.114807844161987,153.30954999999997
4.215153217315674,152.62229
4.315481662750244,153.42002
4.415825843811035,151.48398
4.516148328781128,153.76488
4.616489410400391,152.9238
4.716811180114746,153.2363
4.817175388336182,151.17576
4.917507648468018,153.97055999999998
5.017839193344116,152.80539
5.118214845657349,152.55026999999998
5.218583106994629,152.74251999999998
5.318909645080566,152.24204
5.41923713684082,152.63449999999997
5.5195841789245605,153.22348999999997
5.619925022125244,153.48227
5.720263957977295,152.9238
5.82058572769165,152.81821
5.920921564102173,152.56492999999998
6.021243095397949,152.43735
6.121589183807373,153.82283999999999
6.22195839881897,151.48583
6.3223326206207275,152.83529
6.422678709030151,153.03794
6.52299952507019,152.75535
6.6233274936676025,152.75839999999997
6.7236714363098145,152.76389
6.82400369644165,153.76059999999998
6.924322605133057,152.66805
7.024662971496582,152.3336
7.1250128746032715,152.45323
7.225334644317627,152.83896
7.32575535774231,153.83262
7.426135063171387,152.80539
7.526506662368774,152.00460999999999
7.626863241195679,153.47251
7.727198123931885,152.79379999999998
7.827560901641846,152.57345999999998
7.927903413772583,153.1417
8.028262853622437,152.07479999999998
8.128597497940063,153.32054
8.228927373886108,152.43308
8.329271078109741,153.40536
8.429603099822998,153.18442999999996
8.530078172683716,152.77975999999998
8.630359649658203,152.48373999999998
8.730780363082886,152.26951
8.831121444702148,153.39377
8.931484460830688,152.75961
9.031830549240112,153.46336
9.132158756256104,151.97959
9.232521533966064,153.74472
9.332855939865112,152.41599
9.43320345878601,152.59605
9.533581495285034,152.79074999999997
9.63393783569336,153.08738
9.734335660934448,152.28964
9.834723472595215,153.40903
9.935070514678955,153.29673
10.035444021224976,152.64488
10.13576889038086,152.6821
10.236124753952026,152.88169
10.336477518081665,152.50021999999998
10.436811208724976,153.02877999999998
10.537158012390137,152.66441
10.637512445449829,152.11264
10.737851858139038,153.07882999999998
10.838200569152832,153.04709
10.938477277755737,153.55734999999999
11.038906574249268,152.02659
11.139281988143921,152.54049999999998
11.239620208740234,153.80454
11.34026575088501,152.75473999999997
11.44062876701355,153.22592999999998
11.540990352630615,152.61312999999998
11.641319513320923,153.28634999999997
11.741666078567505,152.3751
11.842021226882935,152.38609
11.94237470626831,152.85604999999998
12.042757987976074,153.45174999999998
12.143131971359253,152.01194
12.243480682373047,153.1124
12.343838930130005,152.75290999999999
12.44418454170227,152.3635
12.544530391693115,153.49387
12.644871473312378,152.53256
12.745255708694458,153.21373
12.845606088638306,152.49716999999998
12.945948362350464,153.08005
13.046292304992676,153.48470999999998
13.146835803985596,152.86032999999998
13.247279644012451,153.08494
13.347673416137695,151.98445999999998
13.448019742965698,152.96958999999998
