Time (s),IPS,Memory Throughput (MB/s)
0.00041937828063964844,1412231765,431.910102
1.1913743019104004,9983769116,663.9293986000001
2.3542075157165527,4351409436,2489.5176644000003
3.6172235012054443,2415644067,4919.717158199999
4.78898549079895,2441013029,4395.5634736
5.985319137573242,3504247561,4321.701498400001
7.217917442321777,9396667549,4237.1964362
8.683056354522705,6682926414,1324.7550004000002
10.220016479492188,6736214188,880.9120580000001
11.86696743965149,8345931688,2039.6139296000003
13.266952514648438,7854068027,1895.0986340000004
14.45705246925354,6424404353,1642.0343368000001
16.018462896347046,8699169529,2939.1487684000003
17.459210634231567,7805157374,448.2574642
18.655197143554688,6984010110,698.6269108
20.190974473953247,6498188683,2475.8756386000005
21.40308403968811,8429821191,3014.9925597999995
22.82300877571106,7750241237,453.61570800000004
24.006592988967896,9451592498,644.8662142000001
25.818851470947266,7796421989,2412.7406368
27.026931762695312,9398556750,2554.8232268
28.867250442504883,7805318490,2565.9486606
30.054760932922363,9577241244,990.7717846
31.91490387916565,7862147420,579.917169
33.09901547431946,8805489841,2368.501046600001
34.92694807052612,7755977142,965.2493474
36.12673044204712,9336460621,634.2021556
37.97089672088623,7791566155,2126.4782968
39.16702961921692,6831211901,1268.0477940000003
41.01494574546814,7783002596,629.3996592
42.19738721847534,9413093906,2089.2746784
44.06321096420288,7773726730,1317.01648
45.24537706375122,6868170596,633.447178
47.04350447654724,7855238089,1997.911903
48.243016481399536,9889056210,1359.5678564000002
50.15519142150879,7749385861,616.1456079999999
51.3561327457428,9881244698,1910.4079020000001
53.21510982513428,7714890497,1472.20632
54.395305156707764,9491243010,628.6551674
56.22697377204895,7804802236,1835.9482362
57.433417081832886,9190565497,1545.7746928
59.25100493431091,7787996453,658.2775524
60.435256242752075,6333293038,1850.691271
62.10053849220276,7798429986,1543.1112996000002
63.65498733520508,6632699685,626.316834
64.934885263443,7831092229,1834.5536248
66.11920309066772,7144485419,1556.6484674000003
67.3229603767395,6514545814,643.0626566
68.91923427581787,7881746656,1910.3869304000002
70.13078737258911,6205342970,1495.9776286000001
71.68020629882812,7859227216,598.9593818
73.27918696403503,6914168497,1762.6105510000002
74.6274163722992,7673815806,1567.0084378
75.81893920898438,8604021295,704.1424416
77.21093940734863,6584025575,1775.5395424
78.85123229026794,7744946440,1570.5840955999997
80.03764200210571,6154571553,733.0622780000001
81.55568289756775,7751952998,1807.7624058000001
82.79520964622498,7045577735,1500.6438096
83.99486303329468,9081042073,762.7685494000001
85.52699518203735,7757308772,1900.0059884000002
86.72185468673706,6090944709,1719.7970296
88.24274778366089,7824760883,593.5382232
89.45098161697388,7005111433,1198.0655648
90.66208004951477,8657832242,2086.3596260000004
92.12710905075073,7746817283,741.4404322000001
93.32316160202026,6020111808,987.2170984
94.8113067150116,7668892321,2555.1168292
96.05494952201843,7042869627,902.0409450000001
97.26979398727417,9055128878,586.8063395999999
98.7908582687378,7722208030,2478.423688
99.97383236885071,6114196391,1263.6961870000002
101.41194462776184,7727374970,629.252858
102.67895841598511,7083806320,1892.4666982
103.89104652404785,8627143967,1707.2350412
105.39844417572021,7763449449,571.2558982
106.5788459777832,6269313422,1284.9928468
108.04197788238525,7660532249,2162.5599346
109.28281545639038,7111712968,970.6075911999999
110.50237965583801,8657882159,550.871503
112.02295804023743,7804496561,2597.7730636
113.21508741378784,5850588168,1382.3534998
114.6308445930481,7747237509,530.3717640000001
115.89121007919312,7028788458,2232.8777094000006
117.09503960609436,8942574921,1526.6381078
118.63093614578247,7873899465,644.6460124
119.83512687683105,6071162259,1666.1097336
121.2838761806488,7757249167,1825.5882657999998
122.52718448638916,6981839460,735.57887
123.72289633750916,7069915453,1310.0539088
124.88498210906982,9790689133,2155.303761
126.05159950256348,5854724474,968.7935477999999
127.20921063423157,8511386316,566.7994332
128.38923978805542,10299833363,2587.1824056
129.5370488166809,5280540197,1387.0511382
130.67912030220032,1993755136,526.6178476000001
131.8244903087616,9323711503,2192.5493226
133.00104451179504,6708434686,1536.8617628
134.16690349578857,8239134848,652.0070440000001
135.50419974327087,8163207311,1665.8371028
136.84315633773804,8112675769,1838.2341406000003
138.24507880210876,11168886916,744.4813142
139.65624594688416,11629719190,1266.8943560000005
140.82489395141602,10723981147,2163.3987986
142.11691403388977,9219078337,986.0322030000001
143.28506064414978,11518406591,559.1028560000001
144.4408528804779,7873079867,2599.4088484000004
145.71188187599182,7072878516,1382.7939034
146.87703943252563,11838739689,546.6666972
148.03311491012573,11587839776,2565.1727114
149.2352647781372,7909023922,1374.2794337999999
150.42711782455444,7014781309,548.669485
151.58724856376648,2514368160,2302.4614782000003
152.72705459594727,245398188,1477.029788
153.85918426513672,665285174,590.3715116
