Time (s),IPS,Memory Throughput (MB/s)
0.00060272216796875,1260105440,419.7675456
1.2540814876556396,4832228685,1033.9942522
2.475491523742676,4538330735,933.9806918
3.7375450134277344,4529766029,1691.1707956000002
5.068027496337891,5907764225,1521.2903498
6.847027063369751,4997365918,1646.6585746000003
8.245536804199219,5589365384,1546.5296704000002
9.536465883255005,7346052628,1097.9890896000002
10.790366649627686,6860012900,713.1602296
12.001676321029663,4872227632,83.0580218
13.336995601654053,6320829035,38.7555168
14.785563945770264,7134947354,418.4043916
15.99555492401123,7037954605,1407.5299056000003
17.421188592910767,4348075948,424.23449639999995
18.73201322555542,4349621317,65.56770740000002
20.19409203529358,4963183950,132.3412818
21.45164728164673,4764576678,1415.3627982
22.765350341796875,4672027689,1209.1805128
24.057926893234253,5132748165,1479.8504682
25.455698013305664,4772519974,1308.9738714
26.753164768218994,4779605522,1629.8288656
28.065308094024658,6747367984,1645.4107644
30.033612489700317,4840718287,1675.9244424000003
31.335220336914062,5086646097,1144.6194422000003
32.69345998764038,4724565351,1654.9633282000002
34.024365186691284,4825348474,1487.7253040000003
35.34742546081543,4950517407,1616.8264736
36.651642084121704,4827053937,1685.8440091999998
37.98991131782532,4647123670,1722.4499370000003
39.30362820625305,4845114267,1162.8542484000002
40.6493194103241,4715132949,1539.0637808000004
41.8963520526886,5043770133,1664.0859742
43.22483038902283,5060790122,1649.8148004000002
44.62936568260193,4824088648,1913.1971248000002
45.96995306015015,4683465511,1691.464398
47.23003101348877,4945717995,1642.1496806000002
48.62575101852417,6882595336,1665.0506678
50.53203463554382,5069952712,1641.8036492
51.95361661911011,4676961318,1659.4302790000002
53.19868445396423,4811564565,1205.9089432
54.550370931625366,4897551445,1546.2989828
55.875781774520874,4640849679,1452.5664166000001
57.140891551971436,5343895527,1178.9814088000003
58.593671560287476,4841537334,1522.2445575999998
59.84365248680115,4808148328,1700.4612144000005
61.167999029159546,6752800142,1189.9180982
63.13381814956665,4741636209,1532.9610452000002
64.41762661933899,5179943932,1493.3142354000001
65.78942513465881,4850157327,1086.0877066
67.08280611038208,6884115167,1524.2473454000003
69.06235241889954,4790641764,1607.8611146000003
70.34809756278992,4949378291,1258.1177414
71.75615382194519,4696833390,1531.6398344
73.01871800422668,4932741786,1667.8294048000002
74.36629128456116,4852128215,1625.5716308
75.69187331199646,6784519726,1667.2002568
77.66053009033203,5089653230,1867.5943806000002
79.0218780040741,5036846190,1704.833793
80.37671828269958,6839957187,1645.8721396000003
82.30403804779053,4917552409,1668.1544646000002
83.67735266685486,5002126961,1671.4155484
84.99211096763611,4786618837,1707.4342714
86.28166604042053,4888749552,1165.7168718
87.62576866149902,4768024958,1530.8219420000003
88.92150521278381,4878042999,1650.5383206000001
90.24270129203796,4970684175,1644.8969602
91.57860922813416,4929476747,1880.4080282
92.93161988258362,4810236838,1710.8526422
94.21308660507202,4873135536,1674.5927457999999
95.55393481254578,4755790669,1624.7537384000004
96.78939509391785,4996057996,1657.8783806
98.18869018554688,4860010579,1882.8197622000002
99.50473833084106,4783599537,1695.0505416
100.77416968345642,4694588684,1661.5693822000003
102.06290531158447,4673240145,1654.8060412
103.38783526420593,5155510859,1454.0763718
104.80096578598022,4719883037,1668.1334930000005
106.08714842796326,5873457978,1304.1294318
108.03250980377197,6930782505,1497.4141832
110.04345393180847,5050044429,1672.0027532000001
111.38087892532349,4794931327,1657.6791504000003
112.64133667945862,5830715578,1667.609203
114.63578343391418,4902577836,1686.9869614
115.9676308631897,4915555622,1255.4333766
117.27751755714417,5888908005,1445.0061548000003
119.29374551773071,4845930726,1626.6411824000002
120.57800436019897,4839669009,1489.1618586000002
121.86682200431824,4761794354,1241.0049158000004
123.15469288825989,5051534943,1673.4497936000002
124.57585668563843,4800331407,1736.8783978
125.83981323242188,4769460211,1622.7719221999998
127.14184904098511,4910670976,1640.4614668000002
128.4999566078186,5471374826,1673.4288220000003
130.39365339279175,5314948356,1690.3633890000003
131.8068175315857,4805174548,1250.8825394
133.11346888542175,4845500289,1450.867717
134.3886594772339,4670477127,1542.2619498000001
135.67340564727783,4734132182,1178.9499514
137.04795241355896,4742540413,1478.5607148000001
138.36566019058228,4953114742,1838.9052318000001
139.73991751670837,4689393616,1749.3250424000003
140.99884963035583,5012828880,1657.0185450000001
142.33394980430603,4650680664,1654.4600098000003
143.65007328987122,5120088919,1682.4046668
145.00711107254028,5074248345,1858.4612488000002
146.36251664161682,4757699802,1755.8157526000002
147.65353846549988,4883206183,1647.7595836000003
148.96236515045166,4797883752,1652.7193670000001
150.27225470542908,5166241544,1638.8676252000002
151.64180302619934,4860179503,1654.8794418000002
152.95602297782898,4799031262,1299.9455976000002
154.27553868293762,4691044218,1487.0856702
155.5733335018158,4758493308,1654.7955554000002
156.88484477996826,5037514015,1642.8522292000005
158.2173948287964,4798950808,1652.7298528000001
159.54776406288147,4741650628,1271.0152754000003
160.8579559326172,4778697535,1474.8382558
162.183034658432,4710345944,1652.2579918000001
163.47796320915222,5159294178,1667.9866918
164.81601810455322,4655394679,1647.7700694
166.14273738861084,4953085251,1672.065668
167.49566078186035,4863806534,1297.4394914
168.80143690109253,4966945999,1482.9647508
170.1280906200409,4849795851,1661.8105556000003
171.46162486076355,4772807986,1654.764098
172.77765345573425,6327418931,1737.2139434
174.6381311416626,5556848753,1249.6766724000001
176.08934378623962,5060650691,1432.2239646
177.42197036743164,4783684807,1651.7966166
178.70219206809998,6413137519,1650.8948378
180.605473279953,5267882783,1668.1020356000001
181.99355268478394,4679524558,1833.0856128
183.28157591819763,5062309584,1759.0348932000002
184.63764452934265,5013941535,1651.1779543999999
186.00664258003235,4742962426,1651.8595314
187.2817189693451,4934111403,1676.8052496
188.64612221717834,4869369812,1667.0953988000003
189.96039843559265,4739044656,1300.8788338
191.28744220733643,5011606570,1461.7414916
192.63218903541565,4690292099,1655.4456750000002
193.90624022483826,5782997174,1649.4687689999998
195.8816590309143,5282110730,1676.5640762000003
197.27372336387634,4679576955,1283.3675478
198.56436848640442,4846581107,1456.5510206000001
199.88950419425964,4814445374,1645.3059064000004
201.240305185318,4800472221,1656.7249426
202.5179524421692,5019115557,1682.9079852
203.8760507106781,4880143543,1814.6410906000003
205.2060511112213,4868201934,1734.2254904
206.50945830345154,4743510441,1614.8761148
207.819979429245,6056594247,1414.0835306000004
209.76895141601562,5109348017,1246.2687874
211.101243019104,4941089716,1638.3118778
212.4663689136505,4684070923,1764.0575914
213.77094411849976,4920373807,1645.2010484000002
215.0922589302063,4949118321,1526.2501332000002
216.45323872566223,4682973066,1195.0037112000002
217.76547169685364,4924915645,1437.4773504000002
219.076993227005,4830923448,1818.4788934
220.4018919467926,4708869599,1767.2977036000002
221.67752051353455,5091707441,1655.3722744000002
223.06963062286377,4831240716,1667.4204586
224.40374374389648,4719801951,1676.1236726000002
225.7055652141571,4758198886,1833.1485276
227.04167675971985,4677656369,1761.1425390000004
228.29336833953857,5064702022,1638.5530512
229.65959787368774,4791183896,1644.7501589999997
230.98141765594482,4807615585,1666.6759668000002
232.32382893562317,4808222076,1658.5075286
233.57622504234314,4845456266,1303.1647382
234.91989302635193,4918947280,1435.5165058
236.24545812606812,5268011169,1632.2405996000002
237.6102578639984,4793539137,1645.0752188
238.90670466423035,4836475882,1661.0975212
240.24335098266602,4741229491,1312.2244693999999
241.51015877723694,4651807334,1237.5865450000001
242.82143998146057,5153015002,1635.1032230000003
244.1694369316101,5031920332,1551.7620846
245.54014348983765,6656284863,1264.0107610000002
247.46964168548584,4879636057,1502.4473672000001
248.8180181980133,5096725465,1796.2070542000001
250.22549271583557,4692632589,1655.6134478
251.47193384170532,4842590410,1655.8441354
252.7815179824829,4783763838,1653.2751144000001
254.11534237861633,4705510223,1661.6113254000002
255.40391182899475,4947579587,1388.7812952000002
256.7681474685669,4746912809,1381.556579
258.0611038208008,6867006682,1647.0046060000002
260.0428555011749,4810774082,1643.7854654000002
261.3593063354492,4693711637,1525.7258432
262.6535909175873,5075505597,1423.185205
264.01125264167786,4824052564,1534.1983696000002
265.33814692497253,4694339161,1666.6969384000001
266.6175184249878,4830420043,1668.3851522
267.9324035644531,5067136901,1663.3205108000002
269.31818318367004,4877664271,1667.9866918000002
270.65092754364014,4872823514,1382.0074684
271.97746324539185,4811008443,1369.7810256000002
273.2897560596466,6824563920,1641.4366462000003
275.21518087387085,5081175555,1637.4205848000001
276.6345000267029,4693223836,1487.8721052
277.88814640045166,4742321560,1414.1883886000003
279.17742943763733,4955378865,1477.4387342
280.5453975200653,6727589231,1672.1180970000003
282.46963024139404,5114540865,1638.6054802
283.8516254425049,4905940930,1619.2067502
285.13489961624146,4815357108,1668.1964077999999
286.45296454429626,4799582707,1443.3493984
287.7995219230652,4841796827,1374.9714966000001
289.08239102363586,5101547667,1648.4935896
290.42143535614014,4750491575,1639.1087986000002
291.72839522361755,4659550877,1528.4940944
293.05587124824524,4769836912,1386.2227599999999
294.38348150253296,4904110297,1490.5250126
295.7453064918518,4678047107,1646.375458
297.04628014564514,4793315128,1659.0318186
298.3953619003296,4827124788,1653.3590008
299.7213966846466,6803161405,1780.5517548
301.6691451072693,5079561701,1817.8602312
303.0576181411743,4783889166,1647.1199498
304.32162952423096,4920780867,1649.1751666
305.61000084877014,4908123170,1658.7067587999998
306.9529986381531,4718179014,1660.7724614
308.2445111274719,5129990691,1425.4186804000003
309.6576862335205,5012676168,1337.4428184
310.9735486507416,4821084302,1459.4555872000003
312.2787652015686,4856096871,1642.7683428000003
313.5754451751709,4794866936,1655.2883880000002
314.8965985774994,5136876482,1669.0247860000002
316.2778832912445,4771202682,1457.7988308000001
317.5368821620941,4809945258,1253.7871060000002
318.8541362285614,5002246069,1558.7456274
320.18155908584595,4771670948,1315.758184
321.47265672683716,5194510527,1272.8817477999999
322.87739157676697,4839095919,1661.212865
324.13744378089905,6826165893,1496.84795
326.0815579891205,4816272663,1246.7301626
327.3838050365448,4935852607,1537.8054848
328.7373688220978,5307960697,1294.8285272000003
330.1353528499603,4957545258,1194.8359384
331.4239766597748,5750864134,1409.3754064
333.3884222507477,6987441061,1389.4523864
335.3671441078186,5070472575,1301.5079818000002
336.7255311012268,4803338449,1211.9697356
338.02443623542786,4995958210,1523.1987654000002
339.3852195739746,4794286796,1300.9732060000001
340.6540277004242,4848168702,1277.5269572000002
341.9920542240143,5049539517,1436.1980827999998
343.21787691116333,6174104388,1256.1149536000003
344.4278333187103,6125757255,1296.8942298000002
345.64974331855774,5072294854,1203.1931209999998
346.8645372390747,369899983,1313.1262482000002
