Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,210.0,0.0,0.0,0.0,0.0,35
0.9562366008758545,1410.0,0.001,0.0,0.0,0.0,67
1.8290648460388184,1410.0,0.0,0.0,0.0,0.0,67
2.6200079917907715,780.0,0.0,0.0,0.0,0.0,40
3.4037604331970215,270.0,0.0,0.0,0.0,0.0,35
4.234822511672974,675.0,0.0,0.0,0.0,0.0,38
5.08087682723999,675.0,0.0,0.0,0.0,0.0,38
5.918453216552734,210.0,0.0,0.0,0.0,0.0,35
6.755997896194458,210.0,0.0,0.0,0.0,0.0,35
7.600872993469238,210.0,0.0,0.0,0.0,0.0,35
8.447608709335327,735.0,0.0,0.0,0.0,0.0,39
9.29265809059143,735.0,0.0,0.0,0.0,0.0,39
10.121268510818481,210.0,0.0,0.0,0.0,0.0,35
10.949878215789795,210.0,0.0,0.0,0.0,0.0,35
11.795499801635742,210.0,0.0,0.0,0.0,0.0,35
12.643707752227783,210.0,0.0,0.0,0.0,0.0,35
13.488465309143066,210.0,0.0,0.0,0.0,0.0,35
14.336262464523315,210.0,0.0,0.0,0.0,0.0,35
15.181930780410767,210.0,0.0,0.0,0.0,0.0,35
16.031588554382324,210.0,0.0,0.0,0.0,0.0,35
16.87596845626831,210.0,0.0,0.0,0.0,0.0,35
17.724730491638184,210.0,0.0,0.0,0.0,0.0,35
18.571491718292236,210.0,0.0,0.0,0.0,0.0,35
19.41530132293701,210.0,0.0,0.0,0.0,0.0,35
20.261362075805664,210.0,0.0,0.0,0.0,0.0,35
21.122212648391724,735.0,0.0,0.0,0.0,0.0,39
21.968276023864746,735.0,0.0,0.0,0.0,0.0,39
22.79911231994629,210.0,0.0,0.0,0.0,0.0,35
23.62942624092102,210.0,0.0,0.0,0.0,0.0,35
24.47827672958374,210.0,0.0,0.0,0.0,0.0,35
25.327588319778442,735.0,0.0,0.0,0.0,0.0,39
26.176201343536377,735.0,0.0,0.0,0.0,0.0,39
27.008677005767822,210.0,0.0,0.0,0.0,0.0,35
27.841612339019775,210.0,0.0,0.0,0.0,0.0,35
28.68411421775818,210.0,0.0,0.0,0.0,0.0,35
29.52698254585266,210.0,0.0,0.0,0.0,0.0,35
30.37419295310974,675.0,0.0,0.0,0.0,0.0,38
31.219345569610596,675.0,0.0,0.0,0.0,0.0,38
32.05420804023743,210.0,0.0,0.0,0.0,0.0,35
32.88975954055786,210.0,0.0,0.0,0.0,0.0,35
33.730602502822876,210.0,0.0,0.0,0.0,0.0,35
34.57968592643738,210.0,0.0,0.0,0.0,0.0,35
35.422465324401855,210.0,0.0,0.0,0.0,0.0,35
36.272305965423584,210.0,0.0,0.0,0.0,0.0,35
37.11678767204285,210.0,0.0,0.0,0.0,0.0,35
37.96346402168274,210.0,0.0,0.0,0.0,0.0,35
38.807700872421265,735.0,0.0,0.0,0.0,0.0,38
39.65160131454468,735.0,0.0,0.0,0.0,0.0,39
40.480050802230835,210.0,0.0,0.0,0.0,0.0,35
41.30765175819397,210.0,0.0,0.0,0.0,0.0,35
42.15254616737366,210.0,0.0,0.0,0.0,0.0,35
43.0030791759491,210.0,0.0,0.0,0.0,0.0,35
43.8491530418396,210.0,0.0,0.0,0.0,0.0,35
44.70142722129822,210.0,0.0,0.0,0.0,0.0,35
45.54912209510803,210.0,0.0,0.0,0.0,0.0,35
46.39541053771973,210.0,0.0,0.0,0.0,0.0,35
47.23918008804321,210.0,0.0,0.0,0.0,0.0,35
48.083993673324585,210.0,0.0,0.0,0.0,0.0,35
48.93073630332947,210.0,0.0,0.0,0.0,0.0,35
49.77764678001404,210.0,0.0,0.0,0.0,0.0,35
50.624826192855835,210.0,0.0,0.0,0.0,0.0,35
51.472360610961914,735.0,0.0,0.0,0.0,0.0,39
52.32047772407532,735.0,0.0,0.0,0.0,0.0,39
53.15096068382263,210.0,0.0,0.0,0.0,0.0,35
53.97834610939026,210.0,0.0,0.0,0.0,0.0,35
54.82314729690552,210.0,0.0,0.0,0.0,0.0,35
55.6705858707428,210.0,0.0,0.0,0.0,0.0,34
56.51607656478882,735.0,0.0,0.0,0.0,0.0,39
57.361921072006226,735.0,0.0,0.0,0.0,0.0,38
58.1826331615448,210.0,0.0,0.0,0.0,0.0,35
59.0136604309082,210.0,0.0,0.0,0.0,0.0,35
59.86016488075256,210.0,0.0,0.0,0.0,0.0,35
60.70217251777649,210.0,0.0,0.0,0.0,0.0,35
61.546761989593506,210.0,0.0,0.0,0.0,0.0,34
62.39149737358093,210.0,0.0,0.0,0.0,0.0,35
63.236172914505005,210.0,0.0,0.0,0.0,0.0,35
64.07339572906494,210.0,0.0,0.0,0.0,0.0,35
64.91668486595154,210.0,0.0,0.0,0.0,0.0,34
65.76269960403442,735.0,0.0,0.0,0.0,0.0,38
66.60802054405212,735.0,0.0,0.0,0.0,0.0,39
67.4396448135376,210.0,0.0,0.0,0.0,0.0,35
68.26952862739563,210.0,0.0,0.0,0.0,0.0,34
69.12024736404419,210.0,0.0,0.0,0.0,0.0,35
69.9649612903595,735.0,0.0,0.0,0.0,0.0,38
70.81102275848389,735.0,0.0,0.0,0.0,0.0,38
71.63939642906189,210.0,0.0,0.0,0.0,0.0,35
72.46686005592346,210.0,0.0,0.0,0.0,0.0,35
73.31062960624695,210.0,0.0,0.0,0.0,0.0,34
74.15645909309387,210.0,0.0,0.0,0.0,0.0,34
75.00407099723816,735.0,0.0,0.0,0.0,0.0,38
75.8432686328888,735.0,0.0,0.0,0.0,0.0,38
76.67203640937805,210.0,0.0,0.0,0.0,0.0,35
77.49724459648132,210.0,0.0,0.0,0.0,0.0,34
78.34426593780518,210.0,0.0,0.0,0.0,0.0,34
79.18784666061401,210.0,0.0,0.0,0.0,0.0,34
80.03143000602722,735.0,0.0,0.0,0.0,0.0,38
