Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
125.25820088386536,1155.0,0.053,0.0,0.0,0.0,105
126.07778787612915,1200.0,0.027,0.0,0.0,0.0,107
126.87329173088074,1200.0,0.029,0.0,0.309,0.0,53
127.66757225990295,1200.0,0.037,0.0,0.118,0.0,53
128.45894074440002,1185.0,0.051,0.0,0.0,0.0,52
129.25025987625122,1185.0,0.0,0.0,0.0,0.0,52
130.0445921421051,1185.0,0.002,0.0,0.0,0.0,138
130.8479778766632,1350.0,0.024,0.0,0.115,0.0,64
131.63766527175903,1350.0,0.03,0.0,0.297,0.0,65
132.4224076271057,1350.0,0.053,0.0,0.003,0.0,65
133.2104480266571,1185.0,0.043,0.0,0.0,0.0,52
134.00891852378845,1185.0,0.0,0.0,0.0,0.0,53
134.80629110336304,915.0,0.01,0.0,0.0,0.0,117
135.60965037345886,1140.0,0.024,0.0,0.276,0.0,49
136.41384983062744,1170.0,0.034,0.0,0.157,0.0,51
137.20776867866516,1170.0,0.058,0.0,0.0,0.0,52
137.99926328659058,1200.0,0.003,0.0,0.0,0.0,88
138.79273104667664,1200.0,0.004,0.0,0.0,0.0,174
139.5936028957367,1020.0,0.026,0.0,0.098,0.0,44
140.38550758361816,1170.0,0.024,0.0,0.248,0.0,51
141.17235112190247,1185.0,0.061,0.0,0.0,0.0,52
141.9673571586609,1185.0,0.006,0.0,0.0,0.0,52
142.75885677337646,1215.0,0.052,0.0,0.0,0.0,60
143.56042981147766,1215.0,0.034,0.0,0.0,0.0,63
144.34418320655823,990.0,0.031,0.0,0.328,0.0,44
145.13035535812378,1155.0,0.055,0.0,0.004,0.0,50
145.93219661712646,1185.0,0.013,0.0,0.0,0.0,53
146.72482347488403,1185.0,0.0,0.0,0.0,0.0,150
147.52468347549438,1200.0,0.058,0.0,0.329,0.0,113
148.3176167011261,1335.0,0.03,0.0,0.292,0.0,63
149.10843801498413,1290.0,0.037,0.0,0.074,0.0,62
149.88976740837097,1245.0,0.058,0.0,0.0,0.0,64
150.6761531829834,1185.0,0.003,0.0,0.0,0.0,74
151.4738643169403,1185.0,0.045,0.0,0.029,0.0,179
152.28075504302979,915.0,0.035,0.0,0.0,0.0,44
153.07653999328613,1140.0,0.029,0.0,0.379,0.0,50
153.87789678573608,1170.0,0.061,0.0,0.0,0.0,51
154.6673150062561,1185.0,0.01,0.0,0.0,0.0,52
155.4601333141327,1200.0,0.0,0.0,0.0,0.0,53
156.26123523712158,1200.0,0.056,0.0,0.289,0.0,53
157.05794095993042,1005.0,0.031,0.0,0.296,0.0,45
157.84842538833618,1170.0,0.041,0.0,0.082,0.0,51
158.64781522750854,1185.0,0.047,0.0,0.0,0.0,54
159.4435260295868,1185.0,0.0,0.0,0.0,0.0,188
160.2410008907318,1215.0,0.044,0.0,0.088,0.0,69
161.05188870429993,1215.0,0.035,0.0,0.0,0.0,54
161.84565210342407,960.0,0.03,0.0,0.311,0.0,44
162.63702583312988,1170.0,0.061,0.0,0.0,0.0,51
163.4350028038025,1185.0,0.003,0.0,0.0,0.0,56
164.2258768081665,1185.0,0.045,0.0,0.033,0.0,188
165.03065729141235,1200.0,0.034,0.0,0.0,0.0,68
165.82182145118713,1350.0,0.029,0.0,0.292,0.0,64
166.61030673980713,1350.0,0.049,0.0,0.003,0.0,64
167.39335012435913,1260.0,0.042,0.0,0.0,0.0,57
168.18062829971313,1200.0,0.0,0.0,0.0,0.0,53
168.9761083126068,1200.0,0.005,0.0,0.0,0.0,55
169.78250312805176,900.0,0.034,0.0,0.0,0.0,80
170.5692207813263,1185.0,0.031,0.0,0.17,0.0,52
171.36219763755798,1185.0,0.061,0.0,0.0,0.0,52
172.15758681297302,810.0,0.004,0.0,0.0,0.0,43
172.95280027389526,1155.0,0.046,0.0,0.1,0.0,180
173.7689814567566,1200.0,0.035,0.0,0.0,0.0,66
174.56092596054077,1200.0,0.028,0.0,0.327,0.0,53
175.3540279865265,1200.0,0.059,0.0,0.0,0.0,53
176.1499261856079,1170.0,0.022,0.0,0.0,0.0,51
176.94293022155762,1170.0,0.0,0.0,0.0,0.0,52
177.74549007415771,1200.0,0.018,0.0,0.0,0.0,86
178.5462794303894,1200.0,0.026,0.0,0.028,0.0,88
179.3373384475708,990.0,0.027,0.0,0.255,0.0,44
180.13797760009766,1155.0,0.054,0.0,0.0,0.0,51
180.93434739112854,1185.0,0.0,0.0,0.0,0.0,58
181.72959208488464,1185.0,0.046,0.0,0.147,0.0,184
182.5301070213318,1215.0,0.035,0.0,0.0,0.0,54
183.3264443874359,1215.0,0.028,0.0,0.321,0.0,54
184.11642289161682,975.0,0.06,0.0,0.004,0.0,44
184.9065933227539,1185.0,0.011,0.0,0.0,0.0,52
185.71224236488342,1185.0,0.0,0.0,0.0,0.0,54
186.51357674598694,1185.0,0.027,0.0,0.0,0.0,186
187.31254982948303,1215.0,0.024,0.0,0.116,0.0,68
188.1031951904297,1350.0,0.039,0.0,0.062,0.0,246
188.8874454498291,1350.0,0.053,0.0,0.0,0.0,64
189.67226099967957,915.0,0.0,0.0,0.0,0.0,44
190.45783853530884,1185.0,0.044,0.0,0.191,0.0,168
191.2622673511505,1185.0,0.026,0.0,0.0,0.0,100
192.0544695854187,1095.0,0.026,0.0,0.224,0.0,47
192.84661960601807,1185.0,0.058,0.0,0.0,0.0,52
193.64128518104553,1200.0,0.0,0.0,0.0,0.0,53
194.43378233909607,1200.0,0.046,0.0,0.099,0.0,187
195.23271203041077,1200.0,0.035,0.0,0.0,0.0,53
196.02067017555237,1215.0,0.029,0.0,0.297,0.0,54
196.8125820159912,1215.0,0.059,0.0,0.0,0.0,54
197.60089468955994,1200.0,0.016,0.0,0.0,0.0,53
198.3905098438263,1185.0,0.0,0.0,0.0,0.0,53
199.1950490474701,1185.0,0.047,0.0,0.233,0.0,86
199.99269223213196,1185.0,0.025,0.0,0.019,0.0,166
200.7881302833557,1350.0,0.029,0.0,0.193,0.0,65
201.57846808433533,1350.0,0.061,0.0,0.0,0.0,64
202.3654510974884,1245.0,0.004,0.0,0.0,0.0,65
203.1534821987152,1200.0,0.053,0.0,0.0,0.0,67
203.96076488494873,1200.0,0.027,0.0,0.0,0.0,186
204.75477814674377,990.0,0.026,0.0,0.103,0.0,44
205.54723715782166,1140.0,0.042,0.0,0.103,0.0,50
206.3505666255951,1170.0,0.035,0.0,0.0,0.0,51
207.14993691444397,1170.0,0.0,0.0,0.0,0.0,52
207.94999504089355,1200.0,0.046,0.0,0.164,0.0,67
208.75445461273193,1200.0,0.031,0.0,0.0,0.0,187
209.54687571525574,1005.0,0.024,0.0,0.274,0.0,44
210.3357071876526,1170.0,0.061,0.0,0.0,0.0,51
211.1335916519165,1200.0,0.003,0.0,0.0,0.0,54
211.92189598083496,1200.0,0.045,0.0,0.054,0.0,154
212.72211122512817,1095.0,0.034,0.0,0.0,0.0,112
213.51631331443787,1200.0,0.024,0.0,0.242,0.0,53
214.30737686157227,1200.0,0.051,0.0,0.003,0.0,53
215.10351872444153,1215.0,0.028,0.0,0.0,0.0,54
215.89643573760986,1215.0,0.0,0.0,0.0,0.0,54
216.6919343471527,1215.0,0.047,0.0,0.227,0.0,62
217.48680686950684,840.0,0.027,0.0,0.042,0.0,43
218.28898525238037,1290.0,0.044,0.0,0.069,0.0,59
219.0831859111786,1290.0,0.041,0.0,0.0,0.0,60
219.87131214141846,1290.0,0.0,0.0,0.0,0.0,61
220.66253066062927,1170.0,0.045,0.0,0.117,0.0,148
221.4700837135315,1200.0,0.035,0.0,0.0,0.0,142
222.26275897026062,1200.0,0.025,0.0,0.253,0.0,53
223.05474185943604,1350.0,0.058,0.0,0.0,0.0,65
223.8383984565735,1350.0,0.022,0.0,0.0,0.0,64
224.62369847297668,1035.0,0.0,0.0,0.0,0.0,64
225.41580867767334,1065.0,0.021,0.0,0.0,0.0,113
226.22742223739624,1200.0,0.025,0.0,0.098,0.0,53
227.02449703216553,1215.0,0.038,0.0,0.118,0.0,54
227.8126323223114,1215.0,0.046,0.0,0.0,0.0,54
228.60046553611755,1170.0,0.0,0.0,0.0,0.0,52
229.39495635032654,1170.0,0.046,0.0,0.155,0.0,64
230.2003514766693,1170.0,0.03,0.0,0.0,0.0,178
230.99062156677246,1215.0,0.031,0.0,0.328,0.0,54
231.7797327041626,1215.0,0.0,0.0,0.0,0.0,54
232.5676667690277,765.0,0.0,0.0,0.0,0.0,41
233.35742712020874,765.0,0.0,0.0,0.0,0.0,41
234.18091440200806,765.0,0.003,0.0,0.0,0.0,41
