Time (s),Package Power (W),DRAM Power (W)
0.5007812976837158,134.569722,16.762406
1.0017623901367188,134.587426,16.654936
1.5027120113372803,134.61903999999998,16.67033
2.003638744354248,134.626486,16.82994
2.50465989112854,134.525656,16.620146
3.0056211948394775,134.678122,17.27985
3.5066230297088623,134.528952,17.586768
4.007606267929077,134.595114,17.900542
4.508559226989746,134.529808,17.609504
5.009545803070068,134.72585199999997,17.493132000000003
5.510488033294678,134.533956,17.625874000000003
6.011481046676636,134.80483,17.581996
6.512470483779907,134.500878,17.634504
7.01340389251709,134.52773200000001,17.545276
7.514394521713257,134.641378,17.553046000000002
8.015344142913818,134.61196,17.655622
8.516409158706665,134.570334,17.34769
9.017402648925781,134.673728,16.813381999999997
9.518343210220337,134.629172,16.759284
10.019259691238403,134.484274,16.843802
10.52016544342041,134.712914,16.99781
11.021071910858154,134.436912,16.903622
11.521952390670776,134.715108,17.384228
12.022861003875732,134.644186,17.430954
12.523763418197632,134.63234599999998,17.006653999999997
13.02465271949768,134.555686,17.605372
13.525585889816284,134.584618,17.128320000000002
14.026474714279175,134.52419,16.967546
14.527386903762817,134.56215600000002,17.773064
15.028279066085815,134.676412,17.178594
15.529172658920288,134.469504,16.727368
16.0300931930542,134.537012,16.685934
16.53097176551819,134.753072,16.830122000000003
17.031841278076172,134.49355000000003,16.971066
17.532752752304077,134.671288,16.909928
18.03363299369812,134.46889399999998,17.899072
18.534543991088867,134.570456,16.973822
19.03545379638672,134.672996,17.339426000000003
19.53636884689331,134.49172,17.558986
20.037302255630493,134.53762,16.902552
20.538223028182983,134.69045,16.785906
21.039113998413086,134.539328,16.833948
21.54003405570984,134.66213199999999,16.7199
22.04091715812683,134.58718,16.908122
22.54181480407715,134.71633,17.288908
23.042784929275513,134.52541200000002,17.405462
23.543726921081543,134.55593,16.94105
24.044644117355347,134.642844,17.577280000000002
24.54559016227722,134.528466,17.181964
25.046508073806763,134.445332,16.856804
25.547416925430298,134.718894,17.784751999999997
26.04831099510193,134.467552,17.161304
26.54918336868286,134.710958,16.71877
27.050100088119507,134.476584,16.695972
27.550942420959473,134.701438,16.84833
28.051855325698853,134.500144,16.942608
28.552738189697266,134.69582200000002,16.955216
29.053612232208252,134.516624,17.778384
29.554507732391357,134.59804400000002,17.329576000000003
30.055357694625854,134.56716,16.837864
30.556278228759766,134.589498,16.895912000000003
31.057173013687134,134.574364,16.801603999999998
31.55808115005493,134.71193599999998,16.924248
32.058980226516724,134.40273000000002,16.865403999999998
32.55983304977417,134.660056,17.7603
33.06076002120972,134.39602000000002,17.370856
33.561643838882446,134.774312,16.896217999999998
34.06248378753662,134.583884,16.830460000000002
34.563393354415894,134.617332,16.837036
35.06428933143616,134.61073800000003,17.004942
35.565189599990845,134.39724,16.905124
36.06609106063843,134.69313599999998,17.731506
36.56698250770569,134.546652,17.389978
37.067856788635254,134.654198,16.852096
37.56875205039978,134.600484,16.760568
38.06959342956543,134.57314200000002,16.764362
38.570496797561646,134.56179,16.955828
39.07139825820923,134.55117,16.923175999999998
39.57230472564697,134.599264,17.636404
40.07322978973389,134.54042600000002,17.37881
40.574127197265625,134.57509599999997,16.841506000000003
41.0750367641449,134.65089999999998,16.874952
41.57594871520996,134.570336,16.81323
42.076791763305664,134.505146,16.972839999999998
42.57769751548767,134.758568,16.983826
43.078574657440186,134.59828800000003,17.6159
43.57942485809326,134.31935800000002,17.56281
44.08034706115723,134.724266,16.881529999999998
44.58122253417969,134.527608,16.84022
45.08213710784912,134.608666,16.78263
45.58303260803223,134.5967,16.881256
46.08392548561096,134.593772,16.948942
46.58483934402466,134.624412,17.545977999999998
47.0857355594635,134.666036,17.613912
47.586581230163574,134.55642,16.868432
48.08748912811279,134.41567,16.790834
48.58840370178223,134.596456,16.836944
49.08938527107239,134.79055,16.930248
49.59031319618225,134.507466,16.829478
50.09120535850525,134.59304,17.361126
50.592137813568115,134.536888,17.579116
51.09303617477417,134.652366,16.762528
51.593931436538696,134.43007599999999,16.78003
52.094855070114136,134.738668,16.808734
52.59574508666992,134.69777599999998,16.860937999999997
53.096595287323,134.458884,16.860232
53.597501039505005,134.51528000000002,17.287592
54.09835624694824,134.777854,17.647724
54.59923791885376,134.558614,16.999063999999997
55.10015273094177,134.460228,16.822046
55.60103154182434,134.67922,16.816136
56.101866483688354,134.49294200000003,16.889975999999997
56.60277032852173,134.523824,17.035174
57.10366225242615,134.63417800000002,17.308584000000003
57.6046142578125,134.58071,17.588054
58.10550570487976,134.605248,16.951726
58.60641574859619,134.67214,16.811334000000002
59.10733079910278,134.566304,16.833764000000002
59.60818266868591,134.503808,16.8509
60.10909652709961,134.606466,16.929298
60.60998749732971,134.699972,17.196464
61.11087989807129,134.492332,17.688392
61.611793518066406,134.573386,17.070301999999998
62.11268377304077,134.60890999999998,16.88101
62.61355233192444,134.558248,16.847198
63.114460468292236,134.55593,16.768982
63.61531639099121,134.59242999999998,17.019476
64.1162314414978,134.614278,17.04625
64.6171305179596,134.54738600000002,17.663912
65.11802124977112,134.56948,17.042394
65.61890244483948,134.463034,16.843339999999998
66.1198251247406,134.748312,16.75901
66.62073802947998,134.627218,16.702428
67.12165093421936,134.590354,16.886181999999998
67.62254118919373,134.42897599999998,16.878194
68.12341451644897,134.622458,17.722265999999998
68.62433743476868,134.646386,17.045546
69.12522315979004,134.572652,16.790647999999997
69.62614369392395,134.553612,16.735754
70.1270158290863,134.665304,16.845758
70.62792158126831,134.643942,16.964212
71.12884378433228,134.550682,16.955061999999998
71.6297173500061,134.572776,17.756506
72.130619764328,134.550802,17.27927
72.63149809837341,134.6332,17.038874
73.13247585296631,134.60756600000002,16.919567999999998
73.63339567184448,134.50331799999998,16.808364
74.13427948951721,134.62221399999999,16.869658
74.635183095932,134.515402,17.021403999999997
75.1357491016388,134.644554,17.199158
75.63659071922302,134.394186,17.653171999999998
76.13751125335693,134.60988600000002,17.114916
76.63838052749634,134.520652,16.892056
77.13926863670349,134.674214,16.922198
77.64019393920898,134.5895,16.885354
78.14106273651123,134.627952,17.098792000000003
78.64198589324951,134.642842,17.248179999999998
79.14292502403259,134.33535,17.586768
79.64380240440369,134.761742,17.542825999999998
80.14472675323486,134.59145,16.822504000000002
80.64557194709778,134.71608600000002,16.828194
81.14648175239563,134.509056,16.839302
81.64740657806396,134.57949,16.955462
82.14830613136292,134.613058,17.073604
82.64919996261597,134.609152,17.374314
83.15012073516846,134.42385000000002,17.280922
83.65101265907288,134.614646,17.478354
84.15193271636963,134.739156,16.810108
84.65280222892761,134.40590600000002,16.820086
85.15366315841675,134.60952,16.793006
85.65455365180969,134.62441,16.93722
86.15540862083435,134.626488,16.9457
86.65635442733765,134.58583800000002,17.607484
87.15725588798523,134.63991199999998,17.16755
87.6581642627716,134.51137599999998,17.127188
88.15906929969788,134.43508000000003,16.71892
88.65996646881104,134.757834,16.795728
89.16087365150452,134.597678,16.793158
89.66177320480347,134.52541200000002,17.035662
90.1626398563385,134.501,16.948484
90.6635594367981,134.64259800000002,17.756169999999997
91.16445517539978,134.64015799999999,17.303506
91.66538333892822,134.53322400000002,17.00399
92.16624689102173,134.463036,16.7785
92.66713356971741,134.79189200000002,16.905397999999998
93.16804051399231,134.46523200000001,16.89117
93.66890263557434,134.66286200000002,17.09105
94.16981935501099,134.606466,17.209958
94.67073225975037,134.535668,17.474130000000002
95.17162823677063,134.57448399999998,17.508434
95.67254328727722,134.589742,16.787802
96.17342972755432,134.714866,16.882264
96.67434239387512,134.37001800000002,16.794078
97.17526245117188,134.638572,16.947716
97.6761646270752,134.50173,17.025228
98.17707324028015,134.82167600000002,17.498946
98.67796277999878,134.460104,17.306474
99.1788718700409,134.60598,17.493622000000002
99.67978763580322,134.604026,16.851788
100.1806390285492,134.511252,16.874308
100.68154239654541,134.55361,16.772564
101.18239665031433,134.661766,16.850288
101.6832959651947,134.638936,16.92275
102.18420338630676,134.491966,17.631138
102.68508815765381,134.62001800000002,17.247414
103.18600225448608,134.53066,17.102800000000002
103.68691897392273,134.59340600000002,16.72755
104.18780183792114,134.69728600000002,16.807326
104.6887104511261,134.496728,16.774766
105.18959331512451,134.548726,16.979143999999998
105.69047427177429,134.63503200000002,16.996464
106.19138193130493,134.462058,17.677590000000002
106.69227290153503,134.840842,17.384410000000003
107.19318842887878,134.300436,16.909286
107.69408202171326,134.875386,16.779356
108.19496750831604,134.294214,16.777216000000003
108.69587206840515,134.758688,16.86213
109.19671893119812,134.61379,17.039886
109.69759249687195,134.444604,17.29769
110.19850254058838,134.648336,17.396742
110.69936323165894,134.63259,17.527464000000002
