Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,735.0,0.0,0.0,0.0,0.0,39
0.9887220859527588,1215.0,0.0,0.0,0.0,0.0,50
1.8312878608703613,1215.0,0.0,0.0,0.0,0.0,49
2.623293399810791,765.0,0.0,0.0,0.0,0.0,39
3.4194674491882324,1095.0,0.052,0.0,0.031,0.0,44
4.245733737945557,1095.0,0.0,0.0,0.0,0.0,60
5.049788475036621,1170.0,0.033,0.0,0.0,0.0,47
5.847868919372559,1185.0,0.031,0.0,0.34,0.0,48
6.641617059707642,1200.0,0.054,0.0,0.004,0.0,49
7.433724880218506,1350.0,0.009,0.0,0.0,0.0,59
8.231105089187622,1350.0,0.0,0.0,0.0,0.0,59
9.024297952651978,1350.0,0.0,0.0,0.0,0.0,59
9.804025888442993,765.0,0.0,0.0,0.0,0.0,39
10.63224744796753,765.0,0.0,0.0,0.0,0.0,39
11.455379009246826,1125.0,0.024,0.0,0.0,0.0,46
12.283345460891724,1125.0,0.003,0.0,0.0,0.0,45
13.092941999435425,1125.0,0.0,0.0,0.0,0.0,45
13.889953851699829,765.0,0.0,0.0,0.0,0.0,39
14.71274447441101,1410.0,0.018,0.0,0.0,0.0,67
15.543749332427979,1335.0,0.0,0.0,0.0,0.0,107
16.33185911178589,1170.0,0.029,0.0,0.0,0.0,48
17.12142276763916,810.0,0.0,0.0,0.0,0.0,40
17.936790943145752,765.0,0.0,0.0,0.0,0.0,39
18.760465383529663,765.0,0.001,0.0,0.0,0.0,39
19.5819034576416,765.0,0.004,0.0,0.0,0.0,113
20.411388874053955,1215.0,0.061,0.0,0.055,0.0,50
21.21167755126953,1215.0,0.0,0.0,0.0,0.0,50
22.001523733139038,1215.0,0.025,0.0,0.379,0.0,50
22.792163133621216,1080.0,0.011,0.0,0.0,0.0,131
23.617141723632812,1170.0,0.056,0.0,0.0,0.0,48
24.414180517196655,1170.0,0.003,0.0,0.0,0.0,49
25.208249807357788,1170.0,0.0,0.0,0.0,0.0,160
26.00761580467224,1320.0,0.026,0.0,0.03,0.0,56
26.79334568977356,1320.0,0.03,0.0,0.305,0.0,57
27.578224182128906,945.0,0.035,0.0,0.161,0.0,42
28.371686697006226,1170.0,0.059,0.0,0.0,0.0,45
29.181130170822144,1215.0,0.003,0.0,0.0,0.0,94
29.977584838867188,1215.0,0.05,0.0,0.251,0.0,50
30.778137683868408,1215.0,0.031,0.0,0.0,0.0,50
31.579508304595947,1170.0,0.027,0.0,0.289,0.0,48
32.369470834732056,1185.0,0.031,0.0,0.184,0.0,48
33.16008687019348,1185.0,0.061,0.0,0.0,0.0,48
33.953280448913574,1350.0,0.003,0.0,0.0,0.0,156
34.74484825134277,1350.0,0.044,0.0,0.086,0.0,59
35.53673720359802,1350.0,0.034,0.0,0.0,0.0,59
36.32243299484253,960.0,0.023,0.0,0.154,0.0,42
37.121880531311035,1170.0,0.025,0.0,0.283,0.0,48
37.92252588272095,1200.0,0.06,0.0,0.0,0.0,50
38.717865228652954,1200.0,0.0,0.0,0.0,0.0,66
39.51193118095398,1200.0,0.004,0.0,0.0,0.0,181
40.312670946121216,1155.0,0.034,0.0,0.0,0.0,47
41.1109619140625,1185.0,0.024,0.0,0.185,0.0,48
41.906638383865356,1185.0,0.027,0.0,0.3,0.0,49
42.69760799407959,1335.0,0.058,0.0,0.0,0.0,51
43.48809504508972,1335.0,0.009,0.0,0.0,0.0,72
44.27688550949097,1335.0,0.0,0.0,0.0,0.0,227
45.07242727279663,885.0,0.012,0.0,0.0,0.0,56
45.8848135471344,1155.0,0.027,0.0,0.004,0.0,47
46.68627071380615,1200.0,0.029,0.0,0.333,0.0,49
47.47845482826233,1200.0,0.059,0.0,0.0,0.0,49
48.27452206611633,1200.0,0.029,0.0,0.0,0.0,49
