Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020160675048828,735.0,0.0,0.0,0.0,0.0,41
0.9736781120300293,1290.0,0.001,0.0,0.0,0.0,58
1.8404960632324219,1290.0,0.0,0.0,0.0,0.0,59
2.6307461261749268,765.0,0.0,0.0,0.0,0.0,42
3.421010732650757,780.0,0.03,0.0,0.461,0.0,41
4.24068808555603,840.0,0.0,0.0,0.0,0.0,42
5.072755575180054,840.0,0.037,0.0,0.0,0.0,58
5.896645545959473,765.0,0.028,0.0,0.05,0.0,41
6.723186254501343,765.0,0.0,0.0,0.0,0.0,115
7.547131776809692,1140.0,0.023,0.0,0.287,0.0,50
8.352772235870361,1200.0,0.0,0.0,0.0,0.0,64
9.153381109237671,1200.0,0.0,0.0,0.0,0.0,52
9.94746994972229,765.0,0.0,0.0,0.0,0.0,41
10.742880582809448,765.0,0.0,0.0,0.0,0.0,41
11.562885999679565,765.0,0.0,0.0,0.0,0.0,41
12.386476755142212,1020.0,0.021,0.0,0.0,0.0,49
13.209441661834717,1125.0,0.022,0.0,0.11,0.0,48
14.014410018920898,1125.0,0.0,0.0,0.0,0.0,49
14.811430215835571,765.0,0.0,0.0,0.0,0.0,49
15.605945825576782,1395.0,0.002,0.0,0.0,0.0,111
16.429078578948975,1410.0,0.047,0.0,0.0,0.0,69
17.214790105819702,1380.0,0.023,0.0,0.198,0.0,71
17.998539447784424,1230.0,0.0,0.0,0.0,0.0,55
18.800342082977295,1230.0,0.0,0.0,0.0,0.0,55
19.59389019012451,795.0,0.0,0.0,0.0,0.0,41
20.38797402381897,765.0,0.0,0.0,0.0,0.0,41
21.209526300430298,990.0,0.022,0.0,0.329,0.0,44
22.033031463623047,990.0,0.0,0.0,0.0,0.0,44
22.838887214660645,1185.0,0.0,0.0,0.0,0.0,57
23.634198665618896,1290.0,0.026,0.0,0.307,0.0,58
24.426071643829346,1290.0,0.0,0.0,0.0,0.0,218
25.213866233825684,1290.0,0.033,0.0,0.116,0.0,125
26.00415062904358,975.0,0.0,0.0,0.0,0.0,44
26.80683469772339,1200.0,0.051,0.0,0.0,0.0,52
27.607616424560547,1245.0,0.011,0.0,0.0,0.0,55
28.408536672592163,1275.0,0.047,0.0,0.0,0.0,57
29.197643756866455,1395.0,0.022,0.0,0.095,0.0,69
29.988734483718872,1395.0,0.0,0.0,0.0,0.0,86
30.773982763290405,1185.0,0.022,0.0,0.24,0.0,51
31.56077551841736,1215.0,0.0,0.0,0.0,0.0,112
32.36129379272461,1230.0,0.027,0.0,0.351,0.0,54
33.15586233139038,1245.0,0.0,0.0,0.0,0.0,191
33.94707632064819,1245.0,0.027,0.0,0.174,0.0,55
34.737849712371826,1395.0,0.009,0.0,0.0,0.0,69
35.535030364990234,1395.0,0.05,0.0,0.0,0.0,70
36.32244396209717,1185.0,0.026,0.0,0.0,0.0,52
37.11298966407776,1200.0,0.018,0.0,0.0,0.0,53
37.90707588195801,1200.0,0.028,0.0,0.0,0.0,52
38.70308876037598,1230.0,0.0,0.0,0.0,0.0,55
39.49219989776611,1245.0,0.021,0.0,0.203,0.0,55
40.281657218933105,1245.0,0.049,0.0,0.295,0.0,55
41.07138276100159,1200.0,0.027,0.0,0.199,0.0,52
41.86927318572998,1200.0,0.0,0.0,0.0,0.0,52
42.66957354545593,1245.0,0.045,0.0,0.009,0.0,55
43.462204694747925,1245.0,0.0,0.0,0.0,0.0,55
44.26723098754883,1245.0,0.054,0.0,0.0,0.0,55
45.057828426361084,960.0,0.008,0.0,0.0,0.0,43
45.86981821060181,825.0,0.003,0.0,0.0,0.0,53
46.68391227722168,1005.0,0.023,0.0,0.185,0.0,44
47.50628113746643,1185.0,0.0,0.0,0.0,0.0,169
48.30444383621216,1245.0,0.026,0.0,0.336,0.0,55
49.09360694885254,1245.0,0.0,0.0,0.0,0.0,179
49.884495973587036,1245.0,0.027,0.0,0.174,0.0,55
50.675469398498535,1260.0,0.0,0.0,0.0,0.0,56
51.47496771812439,1395.0,0.042,0.0,0.0,0.0,69
52.26201796531677,1395.0,0.027,0.0,0.0,0.0,69
53.05227470397949,1215.0,0.023,0.0,0.0,0.0,48
53.836726903915405,1215.0,0.023,0.0,0.051,0.0,54
54.626619815826416,1245.0,0.053,0.0,0.0,0.0,59
55.41873598098755,1245.0,0.021,0.0,0.215,0.0,56
56.20859503746033,1245.0,0.0,0.0,0.0,0.0,56
56.998868227005005,1395.0,0.032,0.0,0.115,0.0,69
57.787532806396484,1395.0,0.0,0.0,0.0,0.0,69
58.58346104621887,1215.0,0.038,0.0,0.074,0.0,54
59.37410354614258,1215.0,0.0,0.0,0.0,0.0,54
60.172964096069336,1245.0,0.055,0.0,0.0,0.0,56
60.96453356742859,1245.0,0.019,0.0,0.0,0.0,55
61.7604284286499,1395.0,0.004,0.0,0.0,0.0,196
62.549315452575684,1395.0,0.021,0.0,0.159,0.0,69
63.33783197402954,1380.0,0.0,0.0,0.0,0.0,269
64.1258716583252,1200.0,0.024,0.0,0.318,0.0,53
64.92256331443787,1200.0,0.0,0.0,0.0,0.0,162
65.71484875679016,1245.0,0.021,0.0,0.286,0.0,56
66.50437188148499,1260.0,0.0,0.0,0.0,0.0,141
67.29610180854797,1260.0,0.053,0.0,0.039,0.0,59
68.08495688438416,1140.0,0.015,0.0,0.0,0.0,49
68.88291478157043,1200.0,0.024,0.0,0.0,0.0,53
69.67590689659119,1245.0,0.03,0.0,0.0,0.0,55
70.46942830085754,1245.0,0.0,0.0,0.0,0.0,56
71.26373171806335,1245.0,0.022,0.0,0.117,0.0,55
72.05398845672607,1245.0,0.0,0.0,0.0,0.0,56
72.84700155258179,960.0,0.023,0.0,0.261,0.0,43
73.63513350486755,1005.0,0.0,0.0,0.0,0.0,44
74.44495892524719,1230.0,0.048,0.0,0.0,0.0,55
75.24064898490906,1230.0,0.001,0.0,0.0,0.0,55
76.04311060905457,1230.0,0.053,0.0,0.0,0.0,56
76.83387446403503,1230.0,0.008,0.0,0.0,0.0,55
77.640127658844,1245.0,0.044,0.0,0.0,0.0,58
78.43377637863159,1245.0,0.023,0.0,0.08,0.0,55
79.21933794021606,1245.0,0.0,0.0,0.0,0.0,202
80.01195502281189,1185.0,0.023,0.0,0.319,0.0,52
80.80881953239441,1185.0,0.0,0.0,0.0,0.0,177
81.59991002082825,1230.0,0.022,0.0,0.254,0.0,55
82.38904881477356,1245.0,0.0,0.0,0.0,0.0,55
83.17882513999939,1260.0,0.038,0.0,0.038,0.0,57
83.97055912017822,1395.0,0.023,0.0,0.0,0.0,69
84.76453995704651,1395.0,0.025,0.0,0.0,0.0,71
85.54910397529602,1170.0,0.03,0.0,0.0,0.0,51
86.33296203613281,1155.0,0.0,0.0,0.0,0.0,55
87.1265594959259,1230.0,0.022,0.0,0.157,0.0,55
87.92228031158447,1230.0,0.0,0.0,0.0,0.0,73
88.71043014526367,1260.0,0.027,0.0,0.347,0.0,56
89.50514340400696,1395.0,0.0,0.0,0.0,0.0,69
90.30102777481079,1395.0,0.034,0.0,0.063,0.0,69
91.08575701713562,1065.0,0.0,0.0,0.0,0.0,51
91.88265895843506,1200.0,0.051,0.0,0.0,0.0,53
92.67650747299194,1245.0,0.003,0.0,0.0,0.0,194
93.48017263412476,1245.0,0.053,0.0,0.0,0.0,56
94.27226042747498,1260.0,0.014,0.0,0.0,0.0,56
95.07038974761963,1395.0,0.0,0.0,0.0,0.0,70
95.856210231781,1395.0,0.02,0.0,0.049,0.0,69
96.6422553062439,1080.0,0.053,0.0,0.0,0.0,48
97.43085312843323,1230.0,0.022,0.0,0.262,0.0,55
98.2230384349823,1245.0,0.0,0.0,0.0,0.0,57
99.01440715789795,1260.0,0.027,0.0,0.34,0.0,56
99.80567693710327,1275.0,0.0,0.0,0.0,0.0,95
100.59787249565125,1395.0,0.053,0.0,0.0,0.0,71
101.38625645637512,1395.0,0.004,0.0,0.0,0.0,70
102.18702793121338,1200.0,0.048,0.0,0.0,0.0,53
102.97390604019165,1200.0,0.023,0.0,0.0,0.0,53
103.7757670879364,1245.0,0.025,0.0,0.0,0.0,57
104.56970071792603,1245.0,0.03,0.0,0.0,0.0,56
105.36504912376404,1395.0,0.002,0.0,0.0,0.0,179
106.15890669822693,1395.0,0.025,0.0,0.284,0.0,70
106.94361138343811,1395.0,0.0,0.0,0.0,0.0,110
107.72795629501343,1200.0,0.027,0.0,0.395,0.0,52
108.52188515663147,1200.0,0.0,0.0,0.0,0.0,150
109.31476473808289,1245.0,0.023,0.0,0.2,0.0,56
110.10540318489075,1245.0,0.0,0.0,0.0,0.0,202
110.90875267982483,1395.0,0.053,0.0,0.004,0.0,70
111.70483899116516,1395.0,0.025,0.0,0.0,0.0,87
112.4929084777832,1395.0,0.028,0.0,0.0,0.0,71
113.27758240699768,1200.0,0.03,0.0,0.0,0.0,53
114.07562685012817,1230.0,0.003,0.0,0.0,0.0,56
114.87045907974243,1245.0,0.023,0.0,0.065,0.0,56
115.6625669002533,1245.0,0.0,0.0,0.0,0.0,57
116.45768475532532,1380.0,0.025,0.0,0.289,0.0,68
117.24635910987854,1365.0,0.0,0.0,0.0,0.0,91
118.03436779975891,1380.0,0.031,0.0,0.113,0.0,275
118.82035183906555,1200.0,0.0,0.0,0.0,0.0,53
