Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021519660949707,735.0,0.0,0.0,0.0,0.0,39
0.9283723831176758,1125.0,0.0,0.0,0.0,0.0,46
1.8600671291351318,1125.0,0.0,0.0,0.0,0.0,46
2.656769037246704,270.0,0.0,0.0,0.0,0.0,36
3.454411268234253,210.0,0.0,0.0,0.0,0.0,35
4.304322719573975,210.0,0.0,0.0,0.0,0.0,35
5.152821779251099,210.0,0.0,0.0,0.0,0.0,35
6.000310182571411,735.0,0.0,0.0,0.0,0.0,39
6.851292371749878,735.0,0.0,0.0,0.0,0.0,39
7.6835691928863525,210.0,0.0,0.0,0.0,0.0,35
8.51857304573059,210.0,0.0,0.0,0.0,0.0,35
9.370986938476562,210.0,0.0,0.0,0.0,0.0,35
10.22113561630249,735.0,0.0,0.0,0.0,0.0,39
11.07000207901001,735.0,0.0,0.0,0.0,0.0,39
11.900265216827393,210.0,0.0,0.0,0.0,0.0,35
12.73077654838562,210.0,0.0,0.0,0.0,0.0,35
13.578641653060913,210.0,0.0,0.0,0.0,0.0,35
14.426598310470581,210.0,0.0,0.0,0.0,0.0,35
15.275107860565186,210.0,0.0,0.0,0.0,0.0,35
16.125489711761475,210.0,0.0,0.0,0.0,0.0,35
16.97543692588806,210.0,0.0,0.0,0.0,0.0,35
17.824267387390137,210.0,0.0,0.0,0.0,0.0,35
18.673958778381348,735.0,0.0,0.0,0.0,0.0,39
19.522977113723755,735.0,0.0,0.0,0.0,0.0,39
20.359249353408813,210.0,0.0,0.0,0.0,0.0,35
21.19100069999695,210.0,0.0,0.0,0.0,0.0,35
22.040491104125977,210.0,0.0,0.0,0.0,0.0,35
22.88837695121765,735.0,0.0,0.0,0.0,0.0,39
23.738600969314575,735.0,0.0,0.0,0.0,0.0,39
24.569076538085938,210.0,0.0,0.0,0.0,0.0,35
25.40082049369812,210.0,0.0,0.0,0.0,0.0,35
26.25170922279358,210.0,0.0,0.0,0.0,0.0,35
27.101623058319092,210.0,0.0,0.0,0.0,0.0,35
27.949356079101562,210.0,0.0,0.0,0.0,0.0,35
28.796693325042725,210.0,0.0,0.0,0.0,0.0,35
29.645004272460938,210.0,0.0,0.0,0.0,0.0,35
30.49465537071228,210.0,0.0,0.0,0.0,0.0,35
31.346550703048706,675.0,0.0,0.0,0.0,0.0,38
32.197463274002075,675.0,0.0,0.0,0.0,0.0,38
33.036391735076904,210.0,0.0,0.0,0.0,0.0,35
33.87634348869324,210.0,0.0,0.0,0.0,0.0,35
34.726354122161865,210.0,0.0,0.0,0.0,0.0,35
35.5750195980072,210.0,0.0,0.0,0.0,0.0,35
36.42629051208496,210.0,0.0,0.0,0.0,0.0,35
37.278754234313965,210.0,0.0,0.0,0.0,0.0,35
38.12519073486328,210.0,0.0,0.0,0.0,0.0,35
38.97286772727966,735.0,0.0,0.0,0.0,0.0,39
39.82234001159668,735.0,0.0,0.0,0.0,0.0,39
40.65098166465759,210.0,0.0,0.0,0.0,0.0,35
41.484482526779175,210.0,0.0,0.0,0.0,0.0,35
42.3329598903656,210.0,0.0,0.0,0.0,0.0,35
43.1823947429657,210.0,0.0,0.0,0.0,0.0,35
44.03227996826172,210.0,0.0,0.0,0.0,0.0,35
44.881882667541504,210.0,0.0,0.0,0.0,0.0,35
45.73228311538696,210.0,0.0,0.0,0.0,0.0,35
46.57961869239807,210.0,0.0,0.0,0.0,0.0,35
47.43240189552307,735.0,0.0,0.0,0.0,0.0,39
48.28220462799072,735.0,0.0,0.0,0.0,0.0,39
49.1134238243103,210.0,0.0,0.0,0.0,0.0,35
49.943554162979126,210.0,0.0,0.0,0.0,0.0,35
50.792532444000244,210.0,0.0,0.0,0.0,0.0,35
51.640637159347534,735.0,0.0,0.0,0.0,0.0,39
52.490598917007446,735.0,0.0,0.0,0.0,0.0,39
53.31428074836731,210.0,0.0,0.0,0.0,0.0,35
54.14312696456909,210.0,0.0,0.0,0.0,0.0,34
54.99199151992798,210.0,0.0,0.0,0.0,0.0,34
55.841049909591675,210.0,0.0,0.0,0.0,0.0,34
56.690876722335815,210.0,0.0,0.0,0.0,0.0,34
57.54258108139038,210.0,0.0,0.0,0.0,0.0,34
58.39346957206726,210.0,0.0,0.0,0.0,0.0,34
59.242589473724365,210.0,0.0,0.0,0.0,0.0,34
60.10151195526123,735.0,0.0,0.0,0.0,0.0,38
60.94848966598511,735.0,0.0,0.0,0.0,0.0,38
61.77828001976013,210.0,0.0,0.0,0.0,0.0,34
62.610620737075806,210.0,0.0,0.0,0.0,0.0,34
63.46506118774414,210.0,0.0,0.0,0.0,0.0,34
64.31398558616638,735.0,0.0,0.0,0.0,0.0,38
65.16542410850525,735.0,0.0,0.0,0.0,0.0,38
65.99517726898193,210.0,0.0,0.0,0.0,0.0,34
66.82806968688965,210.0,0.0,0.0,0.0,0.0,34
67.6773316860199,210.0,0.0,0.0,0.0,0.0,34
68.52418303489685,210.0,0.0,0.0,0.0,0.0,34
69.37485456466675,210.0,0.0,0.0,0.0,0.0,34
70.22179913520813,210.0,0.0,0.0,0.0,0.0,34
71.07099103927612,210.0,0.0,0.0,0.0,0.0,34
71.91961860656738,210.0,0.0,0.0,0.0,0.0,34
72.77151274681091,735.0,0.0,0.0,0.0,0.0,38
73.62378454208374,735.0,0.0,0.0,0.0,0.0,38
74.45671200752258,210.0,0.0,0.0,0.0,0.0,34
75.28780126571655,210.0,0.0,0.0,0.0,0.0,34
76.1288275718689,210.0,0.0,0.0,0.0,0.0,34
76.97634243965149,210.0,0.0,0.0,0.0,0.0,34
77.824392080307,210.0,0.0,0.0,0.0,0.0,34
78.67407870292664,210.0,0.0,0.0,0.0,0.0,34
79.52460718154907,210.0,0.0,0.0,0.0,0.0,34
80.37734007835388,210.0,0.0,0.0,0.0,0.0,34
81.22761178016663,675.0,0.0,0.0,0.0,0.0,37
82.07680773735046,675.0,0.0,0.0,0.0,0.0,37
82.91440892219543,210.0,0.0,0.0,0.0,0.0,34
83.74458312988281,210.0,0.0,0.0,0.0,0.0,34
84.58822464942932,210.0,0.0,0.0,0.0,0.0,34
85.44032788276672,735.0,0.0,0.0,0.0,0.0,38
86.29025053977966,735.0,0.0,0.0,0.0,0.0,38
87.11487889289856,210.0,0.0,0.0,0.0,0.0,34
87.94776439666748,210.0,0.0,0.0,0.0,0.0,34
88.79984617233276,210.0,0.0,0.0,0.0,0.0,34
89.64872813224792,210.0,0.0,0.0,0.0,0.0,34
90.49647164344788,210.0,0.0,0.0,0.0,0.0,34
91.34041547775269,210.0,0.0,0.0,0.0,0.0,34
92.19132399559021,210.0,0.0,0.0,0.0,0.0,34
93.04108786582947,210.0,0.0,0.0,0.0,0.0,34
93.88248348236084,735.0,0.0,0.0,0.0,0.0,39
94.75204539299011,735.0,0.0,0.0,0.0,0.0,39
95.58009338378906,210.0,0.0,0.0,0.0,0.0,35
