Time (s),IPS,Memory Throughput (MB/s)
0.0004267692565917969,1385575312,416.40160380000003
1.1595134735107422,8223627183,1027.0002236000003
2.34515380859375,6236767890,1559.5320624
3.766486406326294,7773499747,2389.3258454
5.177095651626587,8191427025,1800.5796328000004
6.541247606277466,7134979574,2132.2664584
8.265873432159424,11589733425,1989.6490926000001
9.44300627708435,11556298932,2031.2567470000001
10.60298490524292,9455680673,788.2071002
11.840133905410767,9141090179,90.50293980000001
13.003034591674805,11642166349,68.92316339999999
14.183046340942383,7818289030,1290.6761503999999
15.43503999710083,6949373756,784.0022944000001
16.627051830291748,11852856958,84.21145980000001
17.804972171783447,11519911749,1306.7508818000001
18.99574375152588,7525785821,1862.7918842
20.16706919670105,7123730930,1013.2218824
21.337143182754517,6806957179,113.99113179999999
22.47234272956848,6860731690,82.2296436
23.60663914680481,7066536188,1815.8469576000002
25.350494623184204,8687615267,1858.3563907999999
26.757084846496582,8103761893,1776.3784064000001
28.42184567451477,8559767284,1918.3351668000005
29.801132678985596,7962347483,1986.3670372
31.272972345352173,7048733923,1762.7783238
32.82912731170654,8423407134,2018.3067839999999
34.205161333084106,8404800156,2128.6908006000003
35.55718278884888,8041700204,2047.2790494000003
36.829001665115356,8282784701,1883.1553078
38.14510631561279,8443679161,2141.095502
39.52310109138489,8155367964,2077.0901788
41.21488690376282,8164262881,1976.6047574000004
42.55706810951233,8410005178,1824.7703734000002
43.9369580745697,8021827327,2086.1813674
45.21704149246216,8050422527,2082.3016214
46.54105854034424,8056158104,1920.9146736000002
47.95083999633789,8889851493,2074.9510756
49.617003440856934,8121697706,1961.8617226
50.92494225502014,8171426922,2070.9245284000003
52.23777103424072,8007295987,2150.1762048
53.973031759262085,8370989338,2000.5543246000002
55.325085163116455,8039229509,2092.0429296
56.611181020736694,8594688607,2091.6444692
57.981218576431274,8107749799,1898.0136864
59.265135288238525,8102785004,2053.067211
60.99716114997864,8047681246,2054.2940496
62.725054025650024,8158290082,2041.8369192
64.45498538017273,8436221098,2138.7047396000003
65.83112215995789,7686260126,1927.8982164000004
67.05763339996338,8226652401,2011.3127554
68.42112565040588,7135211730,2037.7369714000001
69.88618898391724,8908785972,1944.0044052000003
71.49089193344116,8318849294,2042.8540418000002
72.79311680793762,8050858603,1881.3098070000003
74.09745407104492,8145382180,1910.2506150000002
75.4309401512146,8290732932,2234.7232102
77.14481377601624,8232701786,2164.2586342
78.46693634986877,7964874586,2192.7695244000006
79.78908562660217,8041651610,1976.9717603999998
81.09911036491394,8215339555,2269.7667538
