Time (s),Package Power (W),DRAM Power (W)
0.5009381771087646,107.52768,16.673728
1.001955270767212,107.62924000000001,16.565033999999997
1.5029420852661133,107.757048,16.675348
2.0039000511169434,107.41745,16.787526
2.504823684692383,107.861174,16.51932
3.00575852394104,107.48275799999999,16.5807
3.5066802501678467,107.71994000000001,17.155798
4.007605791091919,107.594572,17.02685
4.508550405502319,107.496062,16.904114
5.009602785110474,107.717742,16.850472000000003
5.510485410690308,107.775724,16.805366
6.011424541473389,107.53024199999999,16.872688
6.512331008911133,107.412446,16.929878
7.013234376907349,107.87558,16.926389999999998
7.514239549636841,107.49655,16.799002
8.015163660049438,107.598234,16.993618
8.516115665435791,107.768036,17.066172
9.017050743103027,107.34176400000001,16.846462
9.51787805557251,107.715424,16.570024
10.018825769424438,107.657194,16.538442
10.519742012023926,107.59127799999999,16.517114
11.020600080490112,107.574676,16.557446
11.521594285964966,107.76388399999999,16.57247
12.022573947906494,107.54831,16.609864
12.523489236831665,107.707732,16.72388
13.024413347244263,107.58236600000001,16.984009999999998
13.525290250778198,107.63875999999999,17.158092
14.02621841430664,107.51388800000001,17.148822
14.527116060256958,107.611538,16.628072
15.027976989746094,107.749482,16.609740000000002
15.528899669647217,107.555632,16.489758000000002
16.029743194580078,107.6799,16.593798
16.530636310577393,107.42806999999999,16.505732000000002
17.03154230117798,107.805876,16.727032
17.532442569732666,107.43575999999999,17.021158
18.033323049545288,107.72958399999999,16.928594
18.534302949905396,107.57455200000001,16.961242
19.035192728042603,107.68686,16.913232
19.53608512878418,107.479704,17.062102000000003
20.037001848220825,107.743988,16.983396
20.53789496421814,107.646086,16.919719999999998
21.038766622543335,107.42086599999999,17.022750000000002
21.53968358039856,107.76535200000001,17.017547999999998
22.040571451187134,107.561248,16.93352
22.541461944580078,107.41586,17.000134000000003
23.042365789413452,107.84603999999999,16.99313
23.5432767868042,107.521208,16.963017999999998
24.04425573348999,107.68405200000001,16.978164
24.545180559158325,107.70724200000001,16.911398
25.04609179496765,107.516448,17.086274000000003
25.547033309936523,107.704072,17.02688
26.04793691635132,107.51827800000001,16.857388
26.54886221885681,107.66061400000001,17.069352000000002
27.049777030944824,107.7153,16.931255999999998
27.550649881362915,107.485198,16.866108
28.051573514938354,107.552826,16.921892
28.55248761177063,107.522064,16.930827999999998
29.053378105163574,107.67172,17.005276000000002
29.55436682701111,107.75460799999999,16.969566
30.055285453796387,107.69931,16.936366
30.55619978904724,107.260956,16.906378
31.057145833969116,107.929532,17.084898000000003
31.55805277824402,107.494476,17.129024
32.05898714065552,107.54757599999999,16.996188
32.5598886013031,107.710296,16.962130000000002
33.060786485672,107.617278,17.097014
33.56174969673157,107.65695199999999,16.976668
34.062662839889526,107.76791,17.007877999999998
34.563584089279175,107.52389600000001,16.897196
35.06450581550598,107.61520200000001,17.047566
35.565415143966675,107.48459,17.107848
36.06633138656616,107.74361999999999,17.07474
36.56723070144653,107.550018,16.863354
37.06821823120117,107.61520200000001,17.001604
37.56916522979736,107.644012,16.998544000000003
38.0700740814209,107.59335200000001,17.064612
38.57103204727173,107.715058,16.806468
39.071937799453735,107.474944,16.968832
39.57289361953735,107.566862,17.076392
40.07384395599365,107.754242,16.911732
40.574230909347534,107.60616999999999,16.871462
41.07513356208801,107.435148,16.86268
41.57606077194214,107.581268,16.962622
42.07693028450012,107.611054,16.951146
42.577810287475586,107.63693,16.967762
43.078749656677246,107.581512,16.777642
43.57965087890625,107.630584,16.9841
44.080634355545044,107.55038400000001,16.856164
44.5815315246582,107.724456,16.97731
45.0824134349823,107.56210200000001,16.91265
45.583324909210205,107.62850800000001,16.841994
46.08421063423157,107.56064,16.855798
46.58513307571411,107.639982,16.890832
47.08603024482727,107.73702800000001,16.779388
47.586952447891235,107.634736,16.872532
48.0878746509552,107.50277600000001,16.870088000000003
48.58876132965088,107.699186,16.922198
49.08963322639465,107.53720000000001,16.844625999999998
49.59056496620178,107.532686,16.956868
50.091461420059204,107.768034,16.995544000000002
50.59240221977234,107.724576,16.870668000000002
51.0933051109314,107.520968,16.723116
51.5941903591156,107.455656,16.904356
52.09510135650635,107.716764,16.912958
52.59602761268616,107.5643,16.81219
53.09692978858948,107.583098,16.745882
53.59781503677368,107.662568,16.991872
54.09875297546387,107.67477199999999,16.889609999999998
54.59964895248413,107.44211,16.82645
55.10058116912842,107.52315999999999,16.753318
55.601482629776,107.66281000000001,16.778866
56.102375984191895,107.746552,16.929574
56.60330367088318,107.583586,16.801878000000002
57.104185819625854,107.751678,16.857508000000003
57.60510206222534,107.490568,16.79579
58.10601258277893,107.578948,16.998576
58.60690474510193,107.801972,16.977612
59.10781693458557,107.386322,16.84056
59.60870838165283,107.7413,16.776325999999997
60.10959982872009,107.566132,16.905368
60.6105260848999,107.6445,16.88554
61.111419677734375,107.547942,16.851878
61.61226177215576,107.631194,16.661270000000002
62.11316895484924,107.61007599999999,16.857816
62.61405968666077,107.633148,16.84674
63.115055084228516,107.71066,16.78924
63.615944385528564,107.444794,16.602122
64.11687207221985,107.754242,16.83664
64.6177921295166,107.593718,16.891198
65.11876010894775,107.548674,16.791138
65.61969256401062,107.83615,16.630336
66.12060022354126,107.462006,16.777308
66.62149620056152,107.62155,16.838659999999997
67.12242984771729,107.624848,16.741412
67.62331557273865,107.53256,16.60258
68.1242322921753,107.664886,16.791536
68.62516140937805,107.780242,16.741965999999998
69.12602233886719,107.50778199999999,16.756314
69.62700152397156,107.451018,16.79732
70.12790751457214,107.638762,16.730458
70.62877035140991,107.75119000000001,16.826236
71.12966465950012,107.529876,16.949185999999997
71.63055062294006,107.689786,16.654876
72.13146495819092,107.53415,16.731468
72.63235878944397,107.744598,16.925198
73.13328409194946,107.401702,16.810508
73.63414573669434,107.758146,16.85812
74.13502860069275,107.542328,16.747718
