Time (s),IPS,Memory Throughput (MB/s)
0.0001354217529296875,2152346274,1072.1835358
1.185258388519287,8872524533,1034.0361954000002
2.3272321224212646,7494802661,2284.2895868
3.598660469055176,8562417711,2224.5100410000005
4.978954792022705,8818253694,1994.9129642
6.363137722015381,8238087091,2075.2971070000003
7.644214153289795,9517303603,2284.8872773999997
8.801054954528809,11817481234,2064.9266508
9.965146780014038,11090508772,216.39545460000002
11.145028829574585,7188125024,77.6158916
12.293091773986816,12710299414,197.70975900000002
13.461416482925415,9323868244,1841.725912
14.644413471221924,7291383743,960.3839362000002
15.831120014190674,11913559581,471.29476680000005
17.261007070541382,11530666186,1855.1791934000005
18.433338165283203,8411867111,2677.2239701999997
19.827271461486816,7076019279,746.6833322000001
21.02901601791382,7187176612,86.402992
22.176971197128296,6905981878,761.6989978
23.32202982902527,8571420181,1653.4953162000002
24.689430236816406,8452586385,2199.39655
26.05299186706543,8088115978,1944.9481272
27.302910804748535,8110671792,1901.1908838000002
28.596808910369873,8402270226,1990.4879566000002
30.311253547668457,8618458912,1877.0420864
31.660968780517578,8089385741,2088.6560162
32.93695616722107,7545349920,2099.9177654000005
34.67201638221741,7957590096,1814.8927498
35.93898272514343,8122169476,2192.3396066
37.2414870262146,7538010457,2216.5093755999997
38.985267877578735,8100872245,1841.2645368
40.29297232627869,7153203297,2160.4732604
41.98306131362915,8157662422,1974.1615660000002
43.45666551589966,7347390258,2031.2462612000002
44.97012972831726,8523432464,2169.4176478
46.292916774749756,8431397527,1990.0370672000001
47.6289541721344,7164366248,2065.3775402
49.26717662811279,8289694967,2168.7046134
50.5628297328949,8622731064,1990.7396158
51.93509292602539,8050580956,1856.8359498
53.21513223648071,8258421289,2133.0004644
54.50650358200073,8371125755,2035.9648712000003
56.241466999053955,8152726590,2337.0855898
57.54508972167969,8273378745,2125.9749784
59.230525493621826,8458855261,2126.0798364
60.57513165473938,8068441389,2083.8744914
62.24905180931091,8296851416,2057.4922186000003
63.57508945465088,7871666768,2170.8751740000002
64.92089366912842,8182215796,2051.861344
66.17116570472717,8272231232,2223.3670888
67.87834000587463,8672183291,2126.9187004
69.245032787323,7185764585,2261.6402588
70.9471788406372,8338585578,1992.5012302000002
72.67900586128235,8206883125,2108.3902918000003
74.02573537826538,8093529447,2321.2730034
75.28513216972351,8357144757,2215.0623352
76.58094692230225,8477173651,2074.9091324
77.93920111656189,8054008670,2246.5407068000004
79.60538935661316,8079838326,2267.1453038
80.91511654853821,8376283768,2278.1868512000005
82.60303974151611,8601707295,1993.2352362
83.93708872795105,8248585093,2138.5998816
85.59441208839417,8768630068,2331.9370620000004
86.95482659339905,8040473065,2284.0379276000003
88.24095463752747,8320398993,2010.7570080000003
89.95525312423706,8199392221,2201.0323348
91.26614427566528,8084268207,2286.2294598000003
92.56629705429077,7390358717,2227.2573206
94.2951033115387,8659513123,2032.7247590000002
95.66101121902466,8042027133,2085.415904
96.94713544845581,8172579450,2144.1154124000004
98.20524668693542,8432735756,1998.2893918000002
99.58122110366821,7168131301,2117.1039916
101.2177665233612,8030693653,2124.9263984000004
102.51111030578613,8553263243,2405.7675798
103.83704805374146,8017118170,1881.3202928
105.10917329788208,8343762088,2181.3714598
106.42501306533813,8147346354,2113.2347314
107.8809061050415,7217218694,2307.1381450000003
109.42839288711548,8262288504,2176.3068184000003
111.11471104621887,8799763389,2201.0952496
112.50100755691528,7891531293,2056.0871214
113.75500178337097,8298151311,2261.0530540000004
115.51082515716553,8368666037,2220.3262068000004
116.85699224472046,8182546569,2163.7343442000006
118.13362956047058,8360989457,2079.0719950000002
119.84896969795227,8497598310,2298.9172778
121.20896863937378,7981949407,2220.0430902
122.46313214302063,8212608641,2206.055033
123.75111246109009,8156859472,2079.4914270000004
125.03920102119446,8308288992,2260.6545936
126.37302470207214,8122831627,2235.0377842000003
127.63904905319214,7587990219,2201.3049656
129.37107872962952,8596022586,2059.7886087999996
130.71910214424133,8003685246,2313.9329434000006
131.97876691818237,8162607620,2175.27921
133.24893951416016,8273606071,2167.7294340000003
134.7269251346588,7157785450,2087.2614048
136.29682898521423,8216200545,2324.0307688000003
138.0062665939331,8391316630,2167.7818630000006
139.34499740600586,8184026162,2157.0863470000004
141.03501152992249,8164934233,2096.4364798
142.35420942306519,8479789706,2370.000516
144.06311297416687,8032907688,2130.1378409999998
145.3830623626709,8118580527,2140.3300386
146.7670919895172,8103954513,2100.1065098
148.02894735336304,8229274230,2273.1746387999997
149.30093026161194,8422020146,2203.4126114
150.9951069355011,8753744021,2155.9014516000007
152.3630383014679,8164872347,2054.1472484
154.01101112365723,8432935683,2029.264445
155.3631341457367,8094609280,2084.4931536000004
156.65908479690552,8215828735,2082.6581386
157.93695735931396,8120170416,1890.4324530000004
159.229168176651,7356680156,2146.0447996000003
160.90710067749023,8232072499,2200.8540762000007
162.2070803642273,8208114642,1923.2425212
163.51512837409973,8448249728,2085.0384152
164.8510603904724,8058016119,2016.6605134000001
166.12494897842407,8337298529,2026.0453043999998
167.45296788215637,8414211674,2190.5989638
168.77108693122864,8215612214,2024.3256332000003
170.02895998954773,7295258463,1820.9849996
171.74305844306946,8686849655,2224.1430380000006
173.1010000705719,8048473334,2156.1111676000005
174.38105964660645,8390853092,2047.3419642000001
176.06426119804382,8436238574,2113.0145296
177.43113589286804,7164255709,2105.8632140000004
179.08888792991638,8352573081,2204.4402198000002
180.41302013397217,8659092752,2007.8000124
181.7831072807312,9055973766,2041.0819416000004
183.45903205871582,7788084526,2180.8366840000003
184.70935583114624,7388161942,1992.8262900000002
186.46681094169617,8195214665,2046.8176742
188.17399621009827,8099178664,2104.4686026
189.47488856315613,8559735202,2203.8005860000003
190.80710649490356,8022662355,2114.2728256000005
192.09114718437195,8428408591,1976.3950414000003
193.78308725357056,8617008312,2024.3570906
195.1289632320404,8018420063,1981.6274555999998
196.3971757888794,8224974487,2097.3068012
197.74099612236023,7555732374,2039.1420686000001
199.4391462802887,8043134512,2028.6248112
200.71570491790771,8701809477,1973.5638754
202.08284783363342,8389017762,2236.6840548
203.38498520851135,8150483607,2081.1901266
205.06567072868347,8293775536,1923.829726
206.78876900672913,8796947040,2066.7721515999997
208.1690158843994,7849038140,2169.5959064
209.42910861968994,8239970183,1987.6672764
210.70898962020874,8365831065,1943.6164306000003
212.05442357063293,8178812735,2112.4378106
213.73491430282593,8095308096,2237.9108934
215.0390546321869,8455151411,2229.3439948
216.35877919197083,7700495602,2086.8734302000003
217.61095237731934,8306386985,2023.7384284000002
218.90497875213623,8145700194,1997.5658716
220.18536949157715,8421813473,2244.7686066
221.5250015258789,8167867451,2199.9627832
222.8089108467102,8175768554,2192.5702942
224.08501887321472,8400238237,2129.9490966000003
225.42309165000916,8239126887,2334.2334522
227.11127924919128,8184874570,2184.2340832
228.44299745559692,7302714414,2145.9818848
229.6289930343628,9759579737,2107.4675414
230.79287219047546,8655812514,2319.752562400001
231.94758939743042,564611330,2195.7789490000005
