Time (s),IPS,Memory Throughput (MB/s)
0.0004563331604003906,1264230169,409.15591600000005
1.2248239517211914,5774264198,1034.9065168000002
2.4354817867279053,4782525728,1201.7146232
3.7209460735321045,6086997941,1656.0014224000001
5.180830955505371,5097789188,1637.8924458
6.41521143913269,5285394982,1332.0216598
7.710972309112549,5062071545,1526.1767326000002
8.969050884246826,8360518322,1220.8197508000003
10.182137489318848,8227478035,1555.096569
11.375040769577026,7858781796,129.6988602
12.777700424194336,5482218727,42.59331960000001
13.97799038887024,8405854695,52.879889399999996
15.187156438827515,8085160838,1310.0748804000002
16.412772178649902,5516600485,1204.2102436
17.742699146270752,6224848223,110.45741720000001
19.185077667236328,6365704011,47.1861
20.643821954727173,5166198970,968.4789738000002
21.941038370132446,5128869257,1412.0283138000002
23.20081925392151,5075149622,1544.3800814
24.481162071228027,5787837645,1308.8270702000002
26.22200918197632,5027060988,1426.6769764
27.47106099128723,5850552909,1267.8171064
29.25029468536377,5910416965,1744.9314922000003
31.07310652732849,5061533214,1234.3569186000002
32.30320644378662,5036186128,1528.4731228000003
33.508983850479126,6950721107,1315.1185502
35.305153131484985,5124713531,1176.7898766
36.56087350845337,5759601463,1520.6926592000002
38.29505801200867,6931936614,1742.5407298
40.14714765548706,5153564854,1254.5630552000002
41.37315082550049,5060580289,1543.4258736
42.62706422805786,7103015827,1539.4307838
44.43320918083191,5125466443,1287.5828394
45.71515226364136,5112393214,1415.4886278000001
46.95516514778137,5108908812,1716.9029488000003
48.17900586128235,5087447476,1241.0049158
49.3952260017395,5031725110,1526.3759628
50.61301636695862,5855372624,1506.8094600000002
52.42800831794739,6098805771,1324.7340288000003
54.24110507965088,5035958071,1439.7422832
55.46719193458557,5062221362,1710.6219546
56.672871351242065,6830150972,1288.9984224000002
58.44709324836731,5105613275,1521.1016054000002
59.68508434295654,6685874019,1524.3626892000004
61.49620532989502,5140280651,1193.8397874
62.77702260017395,5145728589,1576.0471974000004
63.98896050453186,5184046383,1922.6867738000003
65.25920152664185,7037622209,1732.0863871999998
67.08592486381531,5002872772,1703.8271562
68.31517267227173,5039646728,1690.5626192000002
69.53906488418579,5046145970,1634.0861004
70.750648021698,6072956120,1892.3932976
72.56504344940186,5014525693,1732.8728222000002
73.77916550636292,5995477754,1724.1905798
75.57302355766296,5054642623,1702.8519767999999
76.78313779830933,7115236494,1693.5930154000002
78.59701108932495,5038048675,1941.3724694000005
79.82475543022156,5888090107,1750.8559692
81.600821018219,5128190020,1662.7542776
82.83109974861145,5073261219,1568.7910238
84.0411868095398,6928201726,1239.4110742
85.87958788871765,5027761546,1609.1718395999999
87.09909129142761,5126676592,1871.9984166000002
88.34393835067749,5136674793,1748.8636672000002
89.56501579284668,5268385751,1701.8767974000002
90.8408989906311,6758103032,1681.8069762
92.61620616912842,4986181495,1709.237829
93.884037733078,5040230658,1926.6923494000002
95.09906601905823,5052247940,1761.3417692
96.32402467727661,5000909926,1672.5375290000004
97.56306481361389,5520605054,1678.1998609999998
99.27891850471497,5021826679,1728.0283826000002
100.54702496528625,5049739409,1906.4652412
101.75514101982117,5132632032,1742.9182186000003
102.99298048019409,4991859769,1669.6958772
104.19908213615417,5137668393,1496.9213506
105.44104838371277,5128933737,1726.4764842000004
106.71309661865234,5022208892,1898.7267207999998
107.93508338928223,5164301507,1799.8351410000002
109.18491291999817,6878919712,1713.1804898
110.97918510437012,5008631668,1719.0735094000001
112.21930623054504,5028286945,1775.875088
113.42296409606934,5023764680,1913.0608094
114.64642882347107,4976473852,1752.1666942000002
115.88358306884766,7216843179,1663.2575960000001
117.74916291236877,5040752878,1716.5254599999998
118.99905681610107,5024159371,1735.4628148000002
120.22099304199219,5772827452,1876.800913
121.98453974723816,5070272527,1764.7496542000001
123.24708485603333,5088076959,1699.4650634000002
124.44711995124817,5030933988,1693.666416
125.66894221305847,6084532283,1706.6373506
127.50801086425781,6808896194,1891.3132602000003
129.25582313537598,4980393728,1806.6299394000002
130.4949517250061,5880752149,1748.874153
132.29313135147095,5131442537,1737.9794068
133.53691124916077,5054805281,1729.4020224
134.763028383255,6910184106,1887.4544858000002
136.51308369636536,5027612838,1749.5871874000002
