Time (s),Package Power (W),DRAM Power (W)
0.5007197856903076,173.659834,16.71935
1.0017244815826416,173.46623,16.659802
1.502661943435669,175.971228,16.960082
2.003603458404541,175.703532,16.717208
2.504452705383301,176.293004,16.726114000000003
3.005361557006836,176.32291400000003,17.305186
3.506239652633667,176.751744,17.250474
4.007114887237549,176.816688,17.227036
4.508015155792236,176.556186,17.061978
5.0088818073272705,176.54032,17.16345
5.509749889373779,176.854772,17.037284
6.010648250579834,176.675938,17.116874
6.51150369644165,176.472452,17.081074
7.0124101638793945,176.35037799999998,17.179451999999998
7.513328790664673,176.563634,17.14518
8.01420521736145,176.81217,17.172046
8.51509976387024,176.502476,16.923575999999997
9.015962362289429,176.74991599999998,16.65206
9.516867637634277,175.446572,16.56072
10.017735719680786,175.793128,16.578162
10.518593072891235,176.62466999999998,16.596858
11.019485473632812,176.063514,16.519654
11.520353078842163,176.63822,16.823208
12.021242380142212,176.14298200000002,17.09573
12.522116661071777,176.741612,16.93199
13.023011445999146,176.241738,16.474490000000003
13.52389645576477,175.90946000000002,16.456648
14.02476167678833,176.49966999999998,16.493952
14.525665283203125,175.913246,16.85405
15.026556253433228,176.570472,17.046374
15.527472972869873,176.353552,17.119262
16.028382778167725,176.012368,17.1931
16.52925944328308,176.439978,17.075899999999997
17.030176877975464,176.280798,16.636854
17.531063079833984,176.494908,16.570634
18.031914234161377,176.33414399999998,16.565342
18.53281831741333,175.803384,16.497714000000002
19.033672094345093,176.36466000000001,16.551783999999998
19.53458833694458,176.428016,17.10387
20.035430192947388,177.04263600000002,17.262378
20.536311388015747,175.81888800000002,17.003104
21.03718614578247,176.53885200000002,17.363786
21.538065433502197,176.67276800000002,17.159962
22.038975715637207,176.68814600000002,17.179940000000002
22.53986954689026,176.228186,17.131776000000002
23.040786266326904,176.50382,17.073974
23.541672706604004,176.206092,17.210756
24.042550563812256,176.26468599999998,17.079604
24.543433666229248,176.64029399999998,17.083613999999997
25.04431128501892,176.27543,17.130215999999997
25.545212268829346,177.337924,17.225535999999998
26.046133756637573,176.180946,17.30075
26.547011852264404,177.10049800000002,17.260818
27.047919511795044,176.749424,17.229666
27.54882574081421,176.319984,17.261277999999997
28.04971170425415,176.21073,17.243954
28.550597667694092,176.74906,17.222752
29.0515034198761,176.348058,17.20078
29.552396774291992,176.297034,17.285238
30.053256034851074,177.206212,17.3442
30.554173231124878,176.523352,17.232544
31.055057287216187,176.490882,17.270792
31.55590033531189,177.047398,17.266818
32.05680203437805,176.342688,17.233122
32.557657957077026,176.65653,17.334442000000003
33.058499813079834,176.51785999999998,17.200506
33.559401988983154,176.75211000000002,17.299096
34.06028413772583,176.790686,17.264948
34.561185359954834,176.59512999999998,17.302374
35.06205987930298,176.627842,17.273851999999998
35.562939167022705,176.689978,17.267456
36.063838958740234,176.75504,17.352466
36.564738750457764,176.427526,17.302036
37.06558799743652,176.76969,17.329208
37.566492319107056,176.694006,17.272108000000003
38.067365646362305,175.79557,17.26859
38.56823396682739,176.817418,17.327464
39.06913185119629,176.67362,17.31186
39.56965661048889,176.403724,17.268466
40.07052707672119,176.868198,17.17116
40.57140278816223,176.689124,17.215652
41.07229495048523,176.15775200000002,17.192854
41.57317924499512,177.258702,17.220182
42.07407093048096,176.407506,17.20078
42.57491445541382,176.51077800000002,17.335542
43.07577896118164,176.91776,17.356718
43.576672315597534,176.433142,17.267672
44.07754063606262,177.13712199999998,17.297966
44.57843565940857,176.39578799999998,17.222568000000003
45.07931709289551,176.611854,17.213814
45.58018755912781,176.816562,17.312838
46.08110594749451,176.45535999999998,17.29108
46.581976652145386,177.03360400000003,17.277954
47.08286118507385,176.550206,17.222324
47.583762407302856,176.32621,17.252308
48.08463644981384,177.17386399999998,17.126576
48.58551478385925,176.10465,17.087102
49.0864040851593,176.502234,17.211856
49.58727192878723,176.918248,17.208858
50.08815956115723,176.32926,17.214703999999998
50.58906626701355,176.229652,17.136704
51.08995175361633,176.961706,17.1625
51.59084439277649,176.40836,17.138295999999997
52.091737508773804,176.730506,17.132725999999998
52.59260368347168,176.608922,17.162162000000002
53.09351372718811,176.944372,17.181103999999998
53.594414472579956,176.466224,17.142518
54.09528589248657,176.46841799999999,17.131534
54.59616708755493,176.84098,17.1815
55.0970664024353,176.641392,17.109562
55.597938537597656,176.35099,17.118468
56.098806858062744,176.788488,17.372842
56.599722146987915,176.38028400000002,17.282576
57.100574016571045,176.56339200000002,17.16819
57.601444721221924,176.70963,17.237164
58.1024124622345,176.76432,17.123269999999998
58.603280782699585,176.074988,17.202034
59.104151010513306,177.159458,17.292428
59.6050386428833,176.530066,17.135877999999998
60.105905532836914,176.733556,17.155155999999998
60.60679793357849,176.63346,17.226362
61.107683420181274,176.332676,17.147168
61.608567237854004,177.125404,17.028288
62.10943603515625,176.599156,17.025902000000002
62.610355854034424,176.758582,17.15182
63.11124229431152,176.368444,17.112284
63.61212420463562,176.96707600000002,17.147018
64.1130633354187,176.70596799999998,17.219720000000002
64.61394190788269,176.83658400000002,17.163784
65.11485934257507,176.56571,17.283004
65.61575055122375,176.48086999999998,17.133184
66.1165988445282,176.70999799999998,17.239458
66.61748957633972,176.60221,17.232972
67.11840796470642,176.421546,17.23346
67.61927080154419,176.989536,17.214612000000002
68.12017512321472,176.651768,17.135142000000002
68.62105226516724,176.240272,17.135756
69.12192511558533,176.918982,17.255952
69.62281537055969,176.416784,17.369234
70.12369680404663,176.583044,17.222966
70.62459683418274,176.715246,17.212408
71.12551259994507,176.701086,17.241846000000002
71.62640833854675,176.843542,17.219873999999997
72.1273295879364,176.53678000000002,17.211398
72.62819123268127,176.646032,17.339856
73.12905764579773,176.738806,17.188022
73.62996888160706,176.683384,17.201268
74.13086318969727,176.89908200000002,17.18034
74.63176846504211,176.193276,17.186092000000002
75.13264417648315,176.65946000000002,17.169384
75.63351631164551,176.949496,17.208094000000003
76.13442873954773,176.41996,17.29962
76.63531351089478,176.69742200000002,17.165588
77.13621187210083,176.720376,17.18034
77.63710522651672,176.402988,17.163082
78.13798761367798,176.92301,17.225444000000003
78.6389012336731,176.315832,17.110632
79.13978910446167,176.674598,17.152524
79.6406638622284,176.661046,17.269784
80.14155650138855,176.7891,17.278840000000002
80.64244246482849,177.00797,17.223362
81.1433379650116,176.391636,17.222508
81.6442322731018,176.290322,17.098300000000002
82.14510655403137,176.91727,17.14824
82.64600896835327,176.668006,17.208123999999998
83.14686274528503,176.33682800000003,17.25938
83.6477301120758,177.03323799999998,17.166324
84.14863228797913,176.45780200000002,17.20895
84.64953756332397,176.840122,17.090804
85.15041947364807,177.078282,17.110204
85.65131831169128,176.402624,17.141202
86.15218019485474,176.625282,17.270884
86.653071641922,177.010166,17.277954
87.15397000312805,176.33866,17.123882000000002
87.65484070777893,177.043614,17.194446
88.15573620796204,176.486974,17.217824
88.65660834312439,176.584754,17.184624
89.15747547149658,176.86685599999998,17.236644
89.65838956832886,176.40396800000002,17.108552
90.15926837921143,176.425208,17.11513
90.66021490097046,177.16446200000001,17.221558
91.1611340045929,176.305946,17.219079999999998
91.66200852394104,176.322424,17.054878
92.16288018226624,176.83328799999998,17.176974
92.66378426551819,176.57401199999998,17.15176
93.16462469100952,176.698644,17.208765999999997
93.66552448272705,176.21549,17.232084
94.16642832756042,176.547034,17.127708
94.66731691360474,176.390294,17.12382
95.16820645332336,176.753944,17.196588
95.66911244392395,176.590856,17.368713999999997
96.17000102996826,176.287146,17.159746
96.67087578773499,176.85623600000002,17.218528
97.17178654670715,176.357216,17.146832
97.67267203330994,176.296668,17.099034
98.17354774475098,177.02322800000002,17.074526
98.67450737953186,176.570838,17.140406
99.1753876209259,176.489416,17.07021
99.67626166343689,176.873326,17.140836
100.17714285850525,176.417272,17.020054000000002
100.67801094055176,176.4672,17.008582
101.17889094352722,176.72611,17.042182
101.67979121208191,176.60416199999997,17.001634000000003
102.18066596984863,176.926428,17.131594
102.68154072761536,176.87564600000002,17.056408
103.1824460029602,176.340856,17.007176
103.68333315849304,176.748082,17.03199
104.18422770500183,176.522744,17.095426
104.68510746955872,176.432774,16.983458
105.18598127365112,177.010412,17.010784
105.6868736743927,176.926916,17.15791
106.1877601146698,176.371618,17.009194
106.68860459327698,177.234654,17.10595
107.18949913978577,176.622594,16.998056
107.69038653373718,176.21476,16.977186
108.19127106666565,177.262486,17.114734
108.69217491149902,176.33988,17.209836
109.19307804107666,176.482824,17.129392
109.69393849372864,177.173252,17.213632
110.19485092163086,176.16092600000002,17.081102
110.69574213027954,176.645178,17.086858
111.19662952423096,177.057408,17.120852
111.6975269317627,176.72135,17.130032
112.19842004776001,176.44510400000001,17.164888
112.69929456710815,176.84512999999998,17.22477
113.20019197463989,176.661534,17.109071999999998
113.70106959342957,176.77408200000002,17.258246
114.20196056365967,176.913366,17.18294
114.7028591632843,176.41581,17.112102
115.20372796058655,176.67423000000002,17.295856
115.70460081100464,176.70365,17.143558
116.20549750328064,176.47855199999998,17.144752
116.70643472671509,176.678746,17.127676
117.20732140541077,176.80899599999998,17.193192
