Time (s),IPS,Memory Throughput (MB/s)
0.0004096031188964844,1407463860,425.78639480000004
1.1967387199401855,8891965579,1029.8733328
2.355121612548828,7396655773,1912.6623490000002
3.633981943130493,6994400096,2101.2389762
5.056536912918091,8641312029,2094.6643796000003
6.448725461959839,8110932458,1869.2721086000001
7.726056814193726,9554996450,1855.8397988000002
8.897517204284668,11857829888,1996.5697206
10.07412052154541,10937334975,778.0044168000001
11.254521369934082,7055231838,85.92064520000001
12.41158938407898,11743899127,104.78459940000002
13.59062385559082,8998591307,1309.9595366
14.770824432373047,6979164083,752.7650962000001
15.934615135192871,10017629072,102.15266360000001
17.121620178222656,11603128416,1328.8234908000002
18.286614894866943,9981438454,1922.7916318000002
19.50871706008911,6923716822,862.5723938
20.719671487808228,7336152376,89.758448
22.16256809234619,6883959410,188.429826
23.322652339935303,7083198899,1787.2102378000004
24.768932819366455,8439862260,1996.8213798000002
26.12874937057495,8032852808,1841.9356280000002
27.420661211013794,8035277559,1582.9573396
29.105628967285156,8338337609,1915.8290605999998
30.45761775970459,8041966868,2035.7132120000003
31.73848557472229,8415499657,1879.4957636000001
33.442609548568726,8486751921,1893.5362497999997
34.804585218429565,8079337140,1933.4137472000002
36.50114917755127,8020223134,1927.3005257999998
37.80069851875305,8088769472,2107.5933710000004
39.29429888725281,8891203428,2085.6361057999998
40.86801052093506,8314575109,2027.4294300000001
42.17851996421814,8096620762,2021.8719560000002
43.88078546524048,8376430125,2091.340381
45.21163058280945,7986404763,1932.480511
46.60158348083496,7275595669,2042.6652974
48.27730417251587,8020728116,1982.8333226000002
49.5566942691803,8164586092,2188.6486050000003
50.84653854370117,8450185632,1979.5827246000001
52.20732307434082,7976473369,1866.6611444
53.48260235786438,8212327193,2033.301478
54.79262065887451,8017802820,1987.7511628
56.512025356292725,8196463552,1963.885482
58.2446870803833,7070275684,2031.1833464000001
59.911603927612305,8920576224,1923.2949502
61.31664848327637,7931555938,1769.5206932
62.575199842453,8358863935,1937.5870956
63.90865349769592,8439939433,2109.2920706
65.24345874786377,7851601101,1898.4540900000002
66.50486516952515,8092282204,1944.6650106000002
67.82671689987183,7961182175,1960.6139124000001
69.29946064949036,8956828224,1926.7762358000004
70.89056420326233,7996622665,1767.119445
72.31259489059448,7186994237,2081.641016
73.68038320541382,7053098447,1906.947588
75.21569681167603,8098029176,1934.9237024
76.70826983451843,7339415766,2099.78145
78.31344032287598,8097792840,1897.9507716
79.61463665962219,8222379156,1871.4636408000003
81.32512545585632,8773862793,2100.8719732
82.7025375366211,8051660152,1969.7994732000002
83.98870158195496,8135417591,1774.7321358000004
85.65064215660095,8561115786,2001.4141602000002
87.05665707588196,8053381453,2096.0799626000003
88.30670094490051,8326352822,1862.8443132
89.63455486297607,8117485259,1982.4977770000003
90.95228576660156,8109261229,1866.6716302000002
92.27269673347473,8044086386,1840.1425562
93.56364274024963,7415257428,1942.9977684
95.29953527450562,8179020041,2115.5835506
96.60759472846985,7893363615,1898.8630362000001
97.88421392440796,7938749026,1896.1576998
99.17170333862305,8412397266,2116.5482442
100.55454111099243,7898373974,1943.5640016000002
101.82848048210144,8216082529,1777.8883616
103.16662073135376,8328257452,1783.0788326000004
104.49258399009705,8151367096,2188.334031
105.78248953819275,8081858155,2077.3103806000004
107.05466651916504,8183084257,2062.0640274
108.56985187530518,7080666356,2024.9338096000004
110.11675882339478,8047280322,2104.1225712
111.41243147850037,8130312063,1956.5454220000001
112.84945440292358,8980912978,1995.7308566000002
114.50259256362915,8332576062,1997.1988686000004
115.8264889717102,8189375411,1867.573409
117.09868359565735,8370672908,2148.8130508000004
118.43279147148132,8055611002,2069.8864342
119.70059847831726,8331719701,2014.1544072000004
121.02267909049988,8148484723,2074.61553
122.35642385482788,7965014318,2285.6003118000003
123.62428569793701,7921127049,2076.2827722
124.89608550071716,8572656920,2018.6528154000002
126.28457856178284,8041892690,2068.2401636000004
127.98631572723389,8126880926,2260.8223664
129.31246900558472,8333625671,2107.2787970000004
130.6405861377716,7788403292,2096.2791928
131.9042308330536,8071054332,2017.5308348
133.21661949157715,8391113537,2180.1760786000004
134.54048824310303,8106856542,2067.7158736000006
135.8945324420929,7945234682,1909.9989558000004
137.15454983711243,8184862856,1975.3359755999998
138.45273447036743,7395431554,2133.283581
140.21377277374268,8086481702,2166.261422
141.5164086818695,8165890636,1981.7113420000003
143.26749062538147,8168948484,2032.2004690000003
144.60066294670105,7150394423,2234.8595256
146.30086708068848,8327673379,2189.3196962
147.65807676315308,7954284938,1969.2437257999998
148.96034264564514,8066095203,2074.8147602
150.26833057403564,8090567639,2220.2737778
151.53462100028992,8435821014,2170.770316
152.90859007835388,7975630340,1985.171656
154.17993998527527,8149054209,2102.5706728
155.49265670776367,8430927326,2215.7753696
156.82467675209045,8054572039,2189.7600998000007
158.11447715759277,8200025229,2003.2177178
159.39862251281738,7230053792,2039.9075320000002
161.16001653671265,8146655965,2195.4538892
162.47462964057922,8080981478,2190.0222448
163.770525932312,8143472672,2004.0565818000002
165.2046661376953,7872892463,2110.8334832
166.8485701084137,8211244914,2194.468224
168.54568028450012,8452518717,2149.2429686
169.92070174217224,8094461153,2024.1054314
171.1886932849884,8103527004,2122.6195224000003
172.90627646446228,8466909836,2204.8596518000004
174.28659319877625,8163207210,2156.1950540000003
175.98069071769714,8056905523,1967.3562818000003
177.27266907691956,8152447363,2059.6418076
179.02875447273254,8016790148,2204.1780748
180.32659482955933,8276265266,2188.0928576000006
181.6585714817047,8371245725,2009.2994818000002
183.0247266292572,7061966522,2072.6966286
184.66434621810913,8316335009,2166.9954280000006
186.02311778068542,8069146000,2151.4345008000005
187.78021359443665,8035366041,2028.7611266000001
189.06465315818787,7154789312,2076.7546332
190.74868321418762,8521406439,2191.8153165999997
192.12149739265442,7883047303,2163.1366536
193.40730834007263,8194274726,2015.7482488
194.72258257865906,8375202244,2039.9075320000002
196.07260870933533,7931480016,2240.2177694000006
197.3463122844696,7878710983,2201.0637922
198.61651873588562,8398853136,2002.0433082000002
199.9730999469757,8019094900,2107.1005384
201.2822048664093,7993975279,2178.2571772
202.56248831748962,8315887059,2175.3421248
204.2784595489502,8673572292,1998.9499972000003
205.63263130187988,8319639894,2099.1418162
206.94863152503967,8168021234,2189.539898
208.6669623851776,8386721053,2044.9721734000002
210.00250434875488,7917063604,1988.9046008000003
211.2905490398407,8395450608,2038.7121508000005
212.592702627182,8271325076,2204.3458476000005
213.94672536849976,8153734954,2218.5960498
215.6459720134735,8008925583,1980.9249070000003
216.91459012031555,8423795930,2069.8654626
218.26017713546753,8056544873,2171.9971546
219.55472946166992,8071897894,2137.4254720000004
221.26344347000122,8236246581,2024.1998036000002
222.5966248512268,8001745186,2124.1189917999995
223.8766942024231,8057699767,2194.2270506000004
225.16581177711487,8495249742,2186.6667887999997
226.5007288455963,8147034361,1973.2493014000001
228.20497059822083,8083078533,2013.1792278
229.5006082057953,7315816999,2196.9114154000004
230.6702401638031,10049378833,2221.7522756000003
231.85447025299072,9679985658,2004.1404682
233.00650882720947,2483520460,2088.037354
