Time (s),Package Power (W),DRAM Power (W)
0.5008039474487305,116.60871,16.79894
1.001798152923584,116.706856,16.726634
1.502716302871704,116.43573599999999,16.730244
2.003634452819824,116.66107600000001,16.881377999999998
2.5044867992401123,116.65924799999999,16.669594
3.0054030418395996,116.49030400000001,16.790404000000002
3.5064125061035156,116.69306,17.441356
4.007312536239624,116.65241,17.494999999999997
4.508234024047852,116.575142,17.664338
5.0092082023620605,116.631416,17.630802
5.510145664215088,116.639594,17.586618
6.01113224029541,116.546088,17.490622000000002
6.511970043182373,116.628608,17.551302
7.012898206710815,116.62519,17.576672
7.513880252838135,116.564764,17.511798
8.014827489852905,116.65119200000001,17.436922000000003
8.515836238861084,116.68183,17.490560000000002
9.01677131652832,116.53265999999999,17.466144
9.51768684387207,116.626166,17.397294000000002
10.018648862838745,116.67377400000001,17.506414
10.519588708877563,116.643744,16.831652
11.02056622505188,116.52094199999999,16.780242
11.521483421325684,116.661444,16.809102000000003
12.022456407546997,116.684394,16.83306
12.52344560623169,116.38800800000001,16.786700000000003
13.024352788925171,116.73664,16.930002
13.525349378585815,116.696112,16.869076
14.02630352973938,116.61664400000001,17.297874
14.527278661727905,116.608832,17.342304
15.028300523757935,116.706246,16.923727999999997
15.529234886169434,116.564032,17.212562
16.030243635177612,116.5633,17.446468000000003
16.531182527542114,116.650826,16.870882
17.032170057296753,116.63117,17.006500000000003
17.533183336257935,116.5633,17.748154
18.03402853012085,116.674996,17.26816
18.535016536712646,116.53217000000001,16.79374
19.03594398498535,116.46161599999999,16.826542
19.5368709564209,116.690252,16.799432
20.037720441818237,116.66937999999999,16.88918
20.538647174835205,116.681708,16.981896
21.03956365585327,116.572578,16.960693999999997
21.540457248687744,116.508246,17.35742
22.041372299194336,116.666572,17.430772
22.542258739471436,116.47419,16.886946000000002
23.043153047561646,116.746892,17.181683999999997
23.54417610168457,116.458444,17.637504
24.045050621032715,116.70807400000001,17.253046
24.545692920684814,116.68964199999999,16.822748
25.04661202430725,116.401314,16.879144
25.547513961791992,116.563668,16.799186
26.04839563369751,116.671942,16.830426000000003
26.549294471740723,116.650214,16.996802000000002
27.050221920013428,116.47602,16.913722
27.55112862586975,116.697576,17.329484
28.052011966705322,116.612618,17.415898
28.552900075912476,116.587348,16.946953999999998
29.053819179534912,116.651312,17.252584
29.55478835105896,116.730902,17.568992
30.055702686309814,116.53278399999999,16.960568000000002
30.556692123413086,116.58039,16.965254
31.057700157165527,116.71527599999999,17.750386
31.558706521987915,116.685492,17.256656
32.05969762802124,116.422798,16.771859999999997
32.56060314178467,116.62519,16.896126000000002
33.06152820587158,116.53815399999999,16.800288000000002
33.562522411346436,116.87323599999999,16.83101
34.06345582008362,116.394966,16.934958
34.56444478034973,116.83722399999999,16.984099999999998
35.06535720825195,116.321358,17.27462
35.566301584243774,116.81989200000001,17.539949999999997
36.06725883483887,116.585884,17.01363
36.56816482543945,116.659002,16.881194
37.06908679008484,116.616156,16.771678
37.56997036933899,116.39814,16.788596
38.07086157798767,116.845404,16.811273999999997
38.57176423072815,116.463326,16.995207999999998
39.072657108306885,116.638494,17.034746
39.57369065284729,116.710396,17.465868
40.07458686828613,116.58173,17.496498000000003
40.57558488845825,116.537302,16.804022
41.07647180557251,116.50763599999999,16.778926
41.577452182769775,116.716496,16.772962
42.078518867492676,116.75019,16.769934
42.57946586608887,116.509592,16.830855999999997
43.080464363098145,116.666204,16.960631999999997
43.5814323425293,116.657172,16.838568000000002
44.08245539665222,116.52265,17.525018
44.58338522911072,116.59687,17.186612
45.08432078361511,116.717108,16.71834
45.58522439002991,116.536202,16.634008
46.08615064620972,116.678778,16.624796
46.58705997467041,116.49677199999999,16.63979
47.087945222854614,116.63922600000001,16.880888
47.588868618011475,116.745064,16.941108
48.0898232460022,116.519476,17.241418
48.59071612358093,116.586982,17.483524
49.09165954589844,116.65497400000001,17.085326000000002
49.59253215789795,116.53974199999999,16.769412
50.09345626831055,116.516792,16.729509999999998
50.59436631202698,116.630316,16.758302
51.095250368118286,116.620064,16.832786
51.59616732597351,116.496162,16.94475
52.0970675945282,116.71149199999999,16.948790000000002
52.59799408912659,116.68476,17.482514000000002
53.098883867263794,116.49652800000001,17.495702
53.599770069122314,116.725288,17.076819999999998
54.10065174102783,116.440008,16.811853999999997
54.601558685302734,116.654488,16.888876
55.10242700576782,116.690742,16.907294
55.60337734222412,116.69623200000001,16.859592
56.10425567626953,116.585884,17.069688
56.605111598968506,116.462104,16.93144
57.10602140426636,116.673652,17.739800000000002
57.60687804222107,116.394722,17.5573
58.10779643058777,116.802556,16.972656
58.60869836807251,116.615914,16.981318
59.10958003997803,116.492254,16.998056
59.6105101108551,116.71759800000001,16.965956
60.11139130592346,116.62946199999999,17.092731999999998
60.61230421066284,116.39228,17.113844
61.11319088935852,116.82086799999999,17.295914
61.61407470703125,116.482734,17.585729999999998
62.11499500274658,116.674384,17.261704
62.61589312553406,116.584784,16.885080000000002
63.11681318283081,116.509344,16.846648000000002
63.617697954177856,116.700752,16.914364
