Time (s),IPS,Memory Throughput (MB/s)
0.00039315223693847656,1435337384,428.816791
1.165020227432251,8965601522,1024.5570321999999
2.320707321166992,7533611021,2212.4408852
3.6152760982513428,6888195107,2132.9585212
5.03433632850647,7960630989,1980.3901312
6.362565755844116,8140648037,1960.8760574
7.666583061218262,9487926118,2139.3758308000006
8.82487940788269,12124069673,2101.8890957999997
10.006457567214966,11131640827,192.8548336
11.189244747161865,7101694140,69.61522620000001
12.342643022537231,11818219225,183.6378154
13.523030042648315,8946397830,1804.3650066
14.701004266738892,7066444444,137.22766460000003
15.874977588653564,10055896670,349.4812282
17.072877645492554,11708365105,1780.9607010000002
18.236828565597534,9767037424,1941.7185008000004
19.419506788253784,6868265837,213.01902700000005
20.626965761184692,7208895334,77.7941502
22.072990655899048,6905551618,693.9921872000001
23.22896122932434,7252672264,1658.0042102000002
24.654975652694702,7940598246,2187.33788
26.06898331642151,7950901911,1889.9815636000003
27.355003833770752,8205867962,1860.6632668
29.023423194885254,8351758172,1968.9501234000002
30.400949239730835,8106536215,1791.3731003999999
32.07443857192993,7227195447,2028.2892656000001
33.57894778251648,7374846539,2071.836793
35.1492645740509,8379180407,1899.7962724000001
36.494948387145996,8056033770,2015.8216494
37.77296304702759,8478324636,2075.2551638000004
39.12498188018799,7922496030,1778.4126516000001
40.378751039505005,8364333645,2128.1245674
41.705076456069946,8052268890,1945.3570734000002
43.17455053329468,7059927425,1990.5298998
44.72788405418396,8177477702,2158.3656146
46.038981199264526,8291795736,1917.3914448
47.37577939033508,8015511886,1927.5102418000004
48.68089413642883,8199248524,2183.5629919999997
49.968947649002075,8106259043,1986.7340402
51.2649610042572,8285048749,2041.4908877999999
52.615017890930176,8122637402,1896.1262424000004
53.90675163269043,8080401906,1867.4370936000003
55.23503923416138,7208071459,1970.7222236
56.939353704452515,8029432217,2149.0332525999997
58.25685238838196,8148023980,1957.7932322000001
59.71395492553711,7395404114,2029.9879652000004
61.32315540313721,8978828195,2132.1406288000003
63.042683362960815,7286643792,1937.4193228000001
64.76319313049316,8669548877,2059.5054922000004
66.1289074420929,8338655154,2049.292323
67.43683886528015,7927673709,2146.2964588
68.8809003829956,7249588325,2160.8926923999998
70.44413924217224,8216231935,2093.227825
71.76220369338989,8299675566,2096.3421076
73.09289407730103,7461880888,2302.7655664
74.81396198272705,8137537819,2096.8139686000004
76.13770198822021,8166312947,2119.5052398000003
77.83177399635315,8659057982,2060.0717254
79.20672011375427,8189920311,2310.755746
80.5069317817688,8016885369,2096.9712556000004
81.78332781791687,8224302593,2078.7888784000006
83.14619827270508,8078164525,2019.3343924
84.43034744262695,8185763119,2029.3378456000003
86.12683176994324,8465706244,2154.8633574000005
87.48280072212219,8055656758,1983.703644
88.78697299957275,8065588875,2146.600547
90.46481800079346,8264053361,2209.0539718
91.8247492313385,8181989390,2201.7453692
93.53900575637817,8139892686,1954.3748614
94.87892627716064,8246091296,2040.2116202000002
96.56645274162292,8520321983,2112.0603218
97.91495418548584,8103408206,1949.6562514
99.23127460479736,8181647181,2103.346622
100.51888179779053,7932939248,1984.3957068
101.78292846679688,8158893505,2201.6300254000002
103.1088502407074,8247320015,1775.9275170000003
104.83008456230164,8026595046,1894.679202
106.13893151283264,8200511630,2012.2145342000001
107.45226168632507,8426603681,2102.7279598000005
108.8279025554657,8937316585,2210.9833590000003
110.47682905197144,8188471511,2126.0274074
112.15582036972046,8661361080,2054.9651408
113.5558397769928,8054000753,1955.5807284000002
114.84887409210205,8065116030,2026.4437648
116.12694692611694,8365199662,1866.2417123999999
117.45501661300659,7997187608,2047.1741914000002
119.11404466629028,8201389177,1963.1934192
120.84219884872437,8219052477,1958.9047270000003
122.19691157341003,7191543913,2110.2462784
123.86935114860535,7812989270,1944.0568342
125.16798782348633,8279474159,1778.8635410000002
126.5068953037262,7903620638,2065.230739
127.77286911010742,8154287280,2037.076366
129.4860963821411,8206589262,1885.1895530000002
130.83685779571533,8067312860,1966.9892788000002
132.1089210510254,8217539766,1959.7121336000002
133.4145622253418,8372861656,2024.8184658000005
134.76102256774902,8183538055,1924.249158
136.0610888004303,7218286646,2004.8639884000002
137.7549877166748,8736235885,1949.9079106000004
139.16979718208313,7034034438,1948.2930974
140.83030366897583,8039052627,2115.248005
142.16698622703552,8048156044,1993.35058
143.8736982345581,8183188700,1780.5412690000003
145.18888807296753,8330982495,2090.3756874
