Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
78.2716646194458,1290.0,0.028,0.0,0.0,0.0,228
79.0604259967804,1350.0,0.026,0.0,0.104,0.0,63
79.8459243774414,1185.0,0.031,0.0,0.358,0.0,51
80.63391375541687,1185.0,0.058,0.0,0.0,0.0,51
81.42658114433289,1185.0,0.019,0.0,0.0,0.0,51
82.21734094619751,1320.0,0.038,0.0,0.092,0.0,234
83.01937627792358,1035.0,0.034,0.0,0.0,0.0,61
83.80562853813171,1050.0,0.028,0.0,0.289,0.0,45
84.59209609031677,1125.0,0.035,0.0,0.173,0.0,48
85.39575004577637,1200.0,0.048,0.0,0.0,0.0,52
86.19156169891357,1215.0,0.0,0.0,0.0,0.0,55
86.9895613193512,1065.0,0.027,0.0,0.0,0.0,162
87.78622651100159,1200.0,0.024,0.0,0.068,0.0,116
88.58024168014526,1200.0,0.031,0.0,0.351,0.0,52
89.37037324905396,1200.0,0.044,0.0,0.032,0.0,51
90.16179490089417,1215.0,0.037,0.0,0.0,0.0,52
90.95388960838318,1035.0,0.044,0.0,0.018,0.0,86
91.75935935974121,1305.0,0.033,0.0,0.0,0.0,213
92.5447347164154,1125.0,0.024,0.0,0.172,0.0,48
93.33017802238464,1185.0,0.026,0.0,0.207,0.0,51
94.12333512306213,1200.0,0.061,0.0,0.0,0.0,52
94.91760778427124,1200.0,0.003,0.0,0.0,0.0,52
95.71025943756104,1185.0,0.044,0.0,0.236,0.0,168
96.50514888763428,1095.0,0.026,0.0,0.034,0.0,51
97.29283165931702,1200.0,0.03,0.0,0.347,0.0,52
98.08579182624817,1215.0,0.044,0.0,0.054,0.0,52
98.87771582603455,1215.0,0.042,0.0,0.0,0.0,52
99.66995930671692,1245.0,0.048,0.0,0.003,0.0,186
100.47691297531128,1095.0,0.031,0.0,0.0,0.0,55
101.27004289627075,1215.0,0.024,0.0,0.099,0.0,53
102.05693054199219,1200.0,0.03,0.0,0.339,0.0,52
102.84626889228821,1200.0,0.051,0.0,0.003,0.0,52
103.63770842552185,1200.0,0.004,0.0,0.0,0.0,157
104.42895913124084,1200.0,0.043,0.0,0.021,0.0,157
105.2359471321106,1095.0,0.023,0.0,0.0,0.0,52
106.04544138908386,1200.0,0.025,0.0,0.102,0.0,51
106.83721613883972,1200.0,0.031,0.0,0.348,0.0,51
107.62944102287292,1215.0,0.055,0.0,0.003,0.0,52
108.41825294494629,1215.0,0.0,0.0,0.0,0.0,55
109.21507334709167,1215.0,0.043,0.0,0.014,0.0,53
110.02529764175415,1200.0,0.058,0.0,0.328,0.0,52
110.8169994354248,1110.0,0.024,0.0,0.126,0.0,52
111.60551834106445,1200.0,0.027,0.0,0.304,0.0,51
112.39677667617798,1335.0,0.051,0.0,0.0,0.0,62
113.18904089927673,1335.0,0.0,0.0,0.0,0.0,62
113.98671889305115,1305.0,0.046,0.0,0.009,0.0,60
114.79544878005981,1035.0,0.024,0.0,0.0,0.0,146
115.6120092868805,1170.0,0.023,0.0,0.168,0.0,51
116.40278339385986,1185.0,0.026,0.0,0.279,0.0,51
117.19172787666321,1200.0,0.05,0.0,0.0,0.0,51
117.98444294929504,1185.0,0.0,0.0,0.0,0.0,54
118.7818398475647,1200.0,0.042,0.0,0.034,0.0,52
119.58885431289673,1080.0,0.034,0.0,0.0,0.0,51
120.3809003829956,1170.0,0.024,0.0,0.21,0.0,52
121.17061877250671,1350.0,0.044,0.0,0.056,0.0,64
121.9604070186615,1350.0,0.045,0.0,0.0,0.0,64
122.75137758255005,1350.0,0.0,0.0,0.0,0.0,63
123.54806971549988,1170.0,0.047,0.0,0.034,0.0,166
124.35957407951355,1110.0,0.035,0.0,0.0,0.0,169
125.14157938957214,1200.0,0.029,0.0,0.346,0.0,52
125.92970275878906,1335.0,0.061,0.0,0.0,0.0,62
126.71357846260071,1335.0,0.01,0.0,0.0,0.0,62
127.5024802684784,1005.0,0.0,0.0,0.0,0.0,45
128.30967473983765,1110.0,0.047,0.0,0.251,0.0,161
129.1280701160431,1185.0,0.025,0.0,0.032,0.0,51
129.92087769508362,1215.0,0.03,0.0,0.203,0.0,52
130.71158361434937,1215.0,0.052,0.0,0.0,0.0,53
131.49801111221313,1200.0,0.003,0.0,0.0,0.0,52
132.2922399044037,1200.0,0.043,0.0,0.018,0.0,171
133.09963965415955,1140.0,0.031,0.0,0.0,0.0,66
133.89415645599365,1230.0,0.024,0.0,0.134,0.0,54
134.68494057655334,1335.0,0.036,0.0,0.111,0.0,61
135.47233819961548,1335.0,0.059,0.0,0.0,0.0,61
136.25975060462952,1080.0,0.003,0.0,0.0,0.0,89
137.0607168674469,1185.0,0.047,0.0,0.0,0.0,53
137.87126231193542,1080.0,0.057,0.0,0.309,0.0,161
138.66941952705383,1200.0,0.029,0.0,0.295,0.0,52
139.46048021316528,1200.0,0.034,0.0,0.147,0.0,52
140.25140380859375,1200.0,0.061,0.0,0.0,0.0,53
141.04274201393127,1200.0,0.003,0.0,0.0,0.0,186
141.83311653137207,1200.0,0.047,0.0,0.0,0.0,52
142.6380214691162,1065.0,0.031,0.0,0.0,0.0,54
143.42793679237366,1350.0,0.031,0.0,0.335,0.0,64
144.21370100975037,1350.0,0.04,0.0,0.068,0.0,64
145.00257205963135,1170.0,0.041,0.0,0.0,0.0,50
145.78749799728394,1185.0,0.058,0.0,0.0,0.0,56
146.5884792804718,1185.0,0.039,0.0,0.072,0.0,51
147.39783668518066,1200.0,0.025,0.0,0.101,0.0,52
148.18753719329834,1185.0,0.029,0.0,0.334,0.0,51
148.97876048088074,1200.0,0.053,0.0,0.003,0.0,52
149.7763237953186,1200.0,0.036,0.0,0.0,0.0,55
150.57242274284363,1200.0,0.0,0.0,0.0,0.0,171
151.3713779449463,1200.0,0.005,0.0,0.0,0.0,174
152.17884469032288,1200.0,0.023,0.0,0.138,0.0,58
152.97184443473816,1215.0,0.027,0.0,0.301,0.0,53
153.76169514656067,1200.0,0.057,0.0,0.0,0.0,52
154.55069780349731,1215.0,0.028,0.0,0.0,0.0,53
155.3377537727356,1215.0,0.0,0.0,0.0,0.0,55
156.13778162002563,1350.0,0.032,0.0,0.0,0.0,209
156.9314148426056,1350.0,0.024,0.0,0.212,0.0,63
157.71738052368164,990.0,0.023,0.0,0.229,0.0,44
158.50192022323608,1110.0,0.063,0.0,0.0,0.0,48
159.30757999420166,1185.0,0.003,0.0,0.0,0.0,52
160.104243516922,1185.0,0.045,0.0,0.206,0.0,60
160.91336870193481,1125.0,0.025,0.0,0.012,0.0,53
161.7031044960022,1185.0,0.03,0.0,0.35,0.0,52
162.49097752571106,1185.0,0.04,0.0,0.074,0.0,52
163.28500199317932,1185.0,0.053,0.0,0.0,0.0,51
164.08082509040833,1200.0,0.0,0.0,0.0,0.0,52
164.8825409412384,1110.0,0.02,0.0,0.0,0.0,145
165.68822145462036,1335.0,0.025,0.0,0.0,0.0,216
166.47419548034668,1230.0,0.031,0.0,0.329,0.0,51
167.25741910934448,1185.0,0.043,0.0,0.038,0.0,51
168.0481402873993,1185.0,0.043,0.0,0.0,0.0,64
168.83764576911926,1065.0,0.0,0.0,0.0,0.0,67
169.63700675964355,1200.0,0.034,0.0,0.0,0.0,174
170.42814230918884,1185.0,0.022,0.0,0.198,0.0,52
171.2122097015381,1200.0,0.024,0.0,0.232,0.0,52
171.99699568748474,1200.0,0.061,0.0,0.0,0.0,52
172.7808494567871,1230.0,0.003,0.0,0.0,0.0,168
173.5712010860443,1305.0,0.023,0.0,0.0,0.0,63
174.36419939994812,1350.0,0.026,0.0,0.067,0.0,63
175.1434338092804,1260.0,0.03,0.0,0.321,0.0,57
175.93037486076355,1185.0,0.054,0.0,0.003,0.0,51
176.7203984260559,1200.0,0.029,0.0,0.0,0.0,98
177.51042318344116,1200.0,0.045,0.0,0.044,0.0,81
178.30972695350647,1200.0,0.034,0.0,0.0,0.0,52
179.1011564731598,1200.0,0.024,0.0,0.165,0.0,52
179.89749956130981,1200.0,0.027,0.0,0.308,0.0,52
180.68828892707825,1215.0,0.055,0.0,0.003,0.0,53
181.47999215126038,1230.0,0.031,0.0,0.0,0.0,55
182.2742519378662,1275.0,0.045,0.0,0.03,0.0,169
183.07679772377014,1050.0,0.034,0.0,0.0,0.0,126
183.86277675628662,1230.0,0.024,0.0,0.208,0.0,54
184.651198387146,1200.0,0.023,0.0,0.235,0.0,53
185.44163060188293,1200.0,0.06,0.0,0.0,0.0,53
186.23339986801147,1200.0,0.004,0.0,0.0,0.0,98
187.02630424499512,1140.0,0.044,0.0,0.119,0.0,171
187.82956266403198,1170.0,0.031,0.0,0.0,0.0,53
188.61393857002258,1200.0,0.028,0.0,0.315,0.0,53
189.40327143669128,1215.0,0.034,0.0,0.135,0.0,53
190.19069623947144,1215.0,0.053,0.0,0.0,0.0,53
190.97786283493042,1215.0,0.058,0.0,0.0,0.0,183
191.77885913848877,1095.0,0.02,0.0,0.0,0.0,51
192.57646131515503,1200.0,0.025,0.0,0.102,0.0,53
193.36086416244507,1215.0,0.029,0.0,0.32,0.0,53
194.15074634552002,1215.0,0.051,0.0,0.003,0.0,53
194.94087624549866,1350.0,0.004,0.0,0.0,0.0,177
195.73124289512634,1035.0,0.044,0.0,0.023,0.0,65
196.54013204574585,1305.0,0.032,0.0,0.0,0.0,64
197.33111190795898,930.0,0.026,0.0,0.135,0.0,43
198.13143754005432,1170.0,0.027,0.0,0.216,0.0,50
198.92831420898438,1185.0,0.061,0.0,0.0,0.0,52
199.72254085540771,1185.0,0.0,0.0,0.0,0.0,105
200.52114391326904,1185.0,0.044,0.0,0.122,0.0,173
201.32511043548584,1155.0,0.032,0.0,0.0,0.0,53
202.11438298225403,1200.0,0.028,0.0,0.31,0.0,53
202.90360856056213,1200.0,0.03,0.0,0.168,0.0,53
203.69701170921326,1350.0,0.027,0.0,0.0,0.0,58
204.4871642589569,1350.0,0.0,0.0,0.0,0.0,64
205.2906575202942,1020.0,0.044,0.0,0.05,0.0,137
206.09761142730713,1215.0,0.033,0.0,0.0,0.0,53
206.89103960990906,1200.0,0.021,0.0,0.139,0.0,52
207.6821928024292,1185.0,0.025,0.0,0.272,0.0,52
208.47208762168884,1200.0,0.045,0.0,0.0,0.0,52
209.26507687568665,1185.0,0.0,0.0,0.0,0.0,172
210.0625879764557,1185.0,0.045,0.0,0.069,0.0,165
210.87143325805664,1185.0,0.035,0.0,0.0,0.0,131
211.655100107193,1200.0,0.025,0.0,0.26,0.0,53
212.44926595687866,1230.0,0.055,0.0,0.056,0.0,55
213.24004912376404,1230.0,0.029,0.0,0.0,0.0,55
214.02672719955444,1215.0,0.061,0.0,0.0,0.0,54
214.82774209976196,1185.0,0.047,0.0,0.15,0.0,181
215.62955737113953,1065.0,0.034,0.0,0.0,0.0,53
216.41911935806274,1200.0,0.028,0.0,0.315,0.0,53
217.2082815170288,1320.0,0.058,0.0,0.0,0.0,61
217.99459719657898,1320.0,0.016,0.0,0.0,0.0,62
218.7811324596405,990.0,0.0,0.0,0.0,0.0,44
219.5878450870514,1080.0,0.054,0.0,0.298,0.0,160
220.40418410301208,1185.0,0.024,0.0,0.092,0.0,79
221.19831681251526,1215.0,0.028,0.0,0.154,0.0,53
221.98952651023865,1200.0,0.06,0.0,0.0,0.0,52
222.78349614143372,1185.0,0.004,0.0,0.0,0.0,53
223.5755913257599,1185.0,0.053,0.0,0.0,0.0,110
224.38450288772583,1185.0,0.054,0.0,0.285,0.0,166
225.1796224117279,1215.0,0.025,0.0,0.111,0.0,53
225.9739489555359,1335.0,0.036,0.0,0.098,0.0,62
226.75969696044922,1335.0,0.059,0.0,0.0,0.0,62
227.54801869392395,1170.0,0.003,0.0,0.0,0.0,50
228.3369424343109,1185.0,0.044,0.0,0.032,0.0,52
229.14643931388855,1065.0,0.034,0.0,0.0,0.0,96
229.9386920928955,1200.0,0.002,0.0,0.0,0.0,53
230.73234820365906,765.0,0.0,0.0,0.0,0.0,41
231.52112865447998,765.0,0.0,0.0,0.0,0.0,41
232.34134578704834,765.0,0.0,0.0,0.0,0.0,41
233.1557228565216,960.0,0.0,0.0,0.0,0.0,43
