Time (s),IPS,Memory Throughput (MB/s)
0.00045108795166015625,1239047542,416.83152160000003
1.2364397048950195,4824955450,1043.4734154
2.454875946044922,4712079396,954.1763426000001
3.773237705230713,4545894181,1702.2228288000003
5.081579208374023,5682611228,1428.8370512000001
6.851078987121582,4786182083,1353.9998966
8.213520288467407,5524503512,1218.3870452
9.526060819625854,7212862955,1331.6441710000001
10.738057136535645,6951545011,1158.1880674000001
11.962595224380493,4958162224,130.0973206
13.177539587020874,6294567139,78.54912780000001
14.780107736587524,7149173424,72.1737614
15.990769386291504,7013080204,1098.2931778
17.42456078529358,4646121456,1024.4416884
19.12163543701172,6034445282,115.1760272
20.741250038146973,4779823857,78.8741876
22.05577301979065,4917023921,398.4289426
23.413981676101685,4910074450,1632.0728268
24.691949605941772,4880204719,1222.7071948
26.040128469467163,4684923304,1304.7061508000004
27.31984233856201,4964338914,1345.1289098
28.65532660484314,5009853038,1246.2687874000003
29.995940446853638,4861423739,1328.7710618
31.279236793518066,4995297720,1225.3915596
32.65030550956726,4745288009,1568.2457622000002
33.9079909324646,4776249820,1106.5455024
35.27037715911865,4812112937,1378.3479242000003
36.53471851348877,5171571625,1156.3949956
38.56727147102356,4913264752,1433.4508032
39.89248442649841,6986584930,1193.5776424
41.83356046676636,4843620331,1621.6184842000002
43.11910820007324,4851435031,1197.321073
44.4639413356781,5237539352,1497.8755584
45.83222031593323,4785800865,1361.6125873999997
47.11764717102051,4703835109,1245.4823524
48.40808367729187,4838348420,1339.2149186000001
49.73408031463623,4939112964,1216.9295190000003
51.08229470252991,4870044505,1516.1732794
52.400604486465454,4748892443,1254.5211120000001
53.69540596008301,4702391413,1409.8682390000004
55.00521206855774,4707508219,1153.1234259999999
56.32049775123596,4946371220,1515.9111344000003
57.6575825214386,4900065895,1363.5314888
58.98803949356079,4696911949,1524.2578312
60.28951096534729,4908424387,1471.9022318000002
61.634235858917236,4710923668,1143.5394048
62.903260707855225,4926869922,1448.6866706
64.27616262435913,4788071490,1106.5140450000001
65.58796691894531,4809734896,1450.1546826000003
66.90789723396301,4686737768,1205.8355426
68.18762993812561,4751634022,1458.155348
69.51076936721802,4911456357,1168.9779556000003
70.8300130367279,5295710373,1406.250638
72.21339869499207,4705607812,1344.1956736000002
73.52654027938843,4694173338,1214.7484726000002
74.78622102737427,4777685819,1324.9018016
76.0946102142334,4820341536,1425.8171408000003
77.42925381660461,5158721321,1391.4866315999998
78.80061531066895,4891944814,1201.9033676000001
80.10661506652832,4721830324,1339.4875494000003
81.39994668960571,4976161572,1218.8903636
82.71463179588318,4974120730,1424.0660122
84.03676629066467,4776634541,1189.7817828
85.36914682388306,4922429593,1555.358714
86.71750092506409,4796150539,1240.1241086000002
87.98794484138489,4782447636,1477.1765892
89.2917251586914,4917031686,1321.7246042000004
90.65283918380737,4786983129,1243.5424794
91.97411155700684,5810783761,1338.2921682
93.93436336517334,4807441625,1430.4833218
95.2257661819458,4780203763,1378.6834698
96.54914855957031,5013256993,1213.0917161999998
97.95018148422241,4830993976,1368.7848746
99.21595120429993,4784233264,1195.7482029999999
100.51171088218689,4976328340,1372.6751064000002
101.86009311676025,4842157799,1047.898423
103.14358019828796,5138695909,1512.1886754000002
104.51835346221924,6738769565,1310.4209117999999
106.44433498382568,4863785525,1389.1482982
107.7740330696106,6835718409,1159.9811392000004
109.71195769309998,5002339204,1392.0214074
111.07318305969238,4707834235,1440.7174625999999
112.35281825065613,4997108176,1439.1550784
113.70714116096497,4671941195,1395.4817214000002
114.99847221374512,4688588386,1228.8099304
116.28741121292114,5388914087,1346.324291
117.67643070220947,4662942896,1238.4568664
118.96477460861206,4774984675,1337.5057332000001
120.30370998382568,4914390410,1219.1420228000002
121.63576674461365,4819175877,1499.8993178000003
122.90216755867004,5013725083,1301.28778
124.27016353607178,4856070589,1401.8570878000003
125.59811401367188,4731773240,1338.6906285999999
126.87478351593018,4913667367,1280.1798646
128.1843240261078,4674623130,1322.6683262000001
129.48808240890503,5116139402,1429.9170886
130.91614866256714,4781160233,1390.3751368
132.15068435668945,4801024278,1251.7004318000002
133.46243500709534,4698888548,1353.821638
134.75210642814636,4799365792,1212.8295712
136.05615639686584,4955290535,1316.072758
137.4801390171051,4731053089,1237.2824568
138.73982763290405,4748880565,1501.4931594
140.04441738128662,4680469376,1278.4077644
141.38019227981567,4920133775,1431.9198764000002
142.72789859771729,5052423405,1468.0015142000002
144.05472874641418,6693243581,1206.4227474000002
146.01603960990906,4920703320,1339.9594104000003
147.31197881698608,4821332374,1377.1210856000002
148.6562376022339,4911184951,1404.0695916000004
149.95749831199646,5015559841,1217.8837268
151.32541728019714,4919866922,1329.9349856000003
152.63629579544067,4648564704,1198.4011104
153.89218306541443,4907837205,1436.4287704000003
155.21705675125122,4681695267,1586.8475714000003
156.49330306053162,5436891168,1373.6398000000002
157.89792561531067,4949964165,1389.9871622
159.21002864837646,4763270991,1201.8928818
160.485347032547,4798453370,1469.6268132
161.79270696640015,5000668014,1507.1974346
163.1677885055542,4748326792,1249.6242434
164.47223448753357,6938207154,1503.5693477999998
166.47633361816406,4816218124,1278.1561052000002
167.77202343940735,5785997121,1430.9027538000003
169.7162082195282,5169208793,1529.4797596
171.08269882202148,4848965621,1251.8996620000003
172.38012528419495,4786636760,1484.9675386000001
173.65605783462524,4689844683,1667.6196888000002
174.976243019104,5058210234,1287.2997228
176.357675075531,4812780597,1340.2949560000004
177.68179297447205,4709791785,1236.2967916
178.96613192558289,6826392857,1496.0195718000002
180.9436695575714,4800302446,1687.7209674
182.23840928077698,5128186467,1684.2187102
183.65230011940002,4862477972,1281.9834222000002
184.92013239860535,4816795728,1466.1560134000001
186.2468225955963,6616400898,1516.6765977999999
188.1762421131134,4988333662,1226.2933384
189.5641815662384,4678340143,1506.3480848000002
190.84856748580933,4727557970,1684.7115428000002
192.11633825302124,5252156471,1288.495104
193.4873616695404,4771546484,1481.9266566000001
194.79666996002197,4865455167,1491.7518512000001
196.09631252288818,5181228971,1202.7527174
197.47193145751953,5584213253,1505.5406782
199.37995624542236,4730780864,1687.0393904000002
200.6903533935547,4718160044,1304.0874886000001
202.0416841506958,4970548414,1496.1034582
203.37889504432678,4762642053,1651.1779543999999
204.72659850120544,4688790315,1649.8043146
205.98598647117615,4923241954,1609.3291266
207.30005049705505,4843739616,1329.2324370000001
208.6286656856537,5058966181,1451.5388082
209.9899582862854,4927682175,1667.6196888000002
211.3029968738556,4744239591,1667.4624018000002
212.59698915481567,4808243378,1693.3098988000002
213.89246010780334,4988580313,1864.4276690000004
215.25230503082275,5064089496,1763.7535032
216.61228442192078,4685963759,1517.137973
217.862774848938,5056216229,1220.8616940000002
219.21988821029663,4776758696,1453.7093688000002
220.53483080863953,6934503599,1671.5728354000003
222.4585280418396,4939185879,1337.7049634
223.79608273506165,6811950999,1459.09907
225.76612520217896,4788850682,1664.2222896
227.07392144203186,4686702471,1659.1995914
228.36390018463135,5452821641,1537.1448794000003
