Time (s),IPS,Memory Throughput (MB/s)
0.00041604042053222656,1400452289,421.99053519999995
1.1668591499328613,8248897210,1031.383288
2.3425261974334717,7974514890,1583.4187148000003
3.7525246143341064,8703433592,2383.4328258
5.13038969039917,8380436917,1879.8732524000002
6.532522916793823,7982146426,2095.4508146
7.999997854232788,11162176508,1937.9855560000003
9.324518203735352,11671593690,2025.8670458000004
10.498482942581177,10205377662,768.7978844000002
11.778510808944702,8984314118,88.5420952
12.954223155975342,11653377394,126.93060900000002
14.14637303352356,7470963498,1298.3832134000002
15.354454040527344,6946652361,783.1529446000001
16.530490159988403,11836416336,90.0939936
17.702362298965454,11480577354,1308.10355
18.880536556243896,8104419304,2042.5394678000002
20.080662727355957,6913475751,850.293522
21.23846673965454,6984461632,117.05298540000001
22.394127368927002,6788277484,259.995411
23.544907331466675,8324526140,1743.5683382
24.91442322731018,8433934362,2116.1497838000005
26.262498378753662,8104986109,1812.4495584000001
27.538376331329346,8024552084,1675.9034708000004
28.84829330444336,8159244489,1879.4538204000003
30.18580150604248,8412347738,2050.6240196
31.540500164031982,8055504910,1910.5337316
32.8443284034729,7364299541,1929.5549728000003
34.6006965637207,8081903268,2013.745461
35.91502928733826,8248450194,1949.9603396000002
37.246442556381226,8137359445,2180.8681414000002
38.99585461616516,8593637564,2178.5088364000003
40.37249159812927,7965255482,1964.9550336000002
41.6502742767334,8022564101,1776.6929804000001
43.07320690155029,7282334227,2275.9953190000006
44.72426414489746,8197461310,2040.1696770000003
46.07253432273865,8150070306,2007.3071798
47.376492977142334,8249905747,1995.6889134
48.722450971603394,8165369523,1960.1001082
50.42423129081726,8171527794,2248.4386366000003
52.14758777618408,7945467055,2121.0781098
53.460426807403564,8203707328,2113.308132
54.796623945236206,8369668261,2118.0057704
56.53130793571472,8534694522,2305.5338176000005
57.91653633117676,7969251639,2081.0538112
59.20054841041565,8286966522,2179.2847856
60.52644419670105,8156584278,2032.8715602000002
61.84859037399292,7924895455,2343.995732
63.158398389816284,8123832716,2057.0937582
64.48090958595276,8468284278,2153.9510928
65.85296082496643,8141775570,2012.4137644000002
67.5724823474884,8306666174,2223.3251456000003
69.27191400527954,8590978086,2058.0374802
70.64526414871216,7929611126,2092.284103
71.97238516807556,8075810939,2050.4772184000003
73.26852774620056,7382855656,2273.9086448000003
74.98453164100647,8007875063,2096.11142
76.29836583137512,8382890373,2092.8713078
78.03652501106262,8578989695,1950.7992036000003
