Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022187232971191,1035.0,0.0,0.0,0.0,0.0,44
0.928804874420166,1410.0,0.0,0.0,0.0,0.0,69
1.7825210094451904,1410.0,0.0,0.0,0.0,0.0,69
2.5693182945251465,765.0,0.0,0.0,0.0,0.0,41
3.3564445972442627,900.0,0.036,0.0,0.087,0.0,44
4.185011625289917,1140.0,0.026,0.0,0.355,0.0,48
4.9994471073150635,1140.0,0.031,0.0,0.0,0.0,48
5.800115585327148,765.0,0.047,0.0,0.352,0.0,113
6.60623836517334,1140.0,0.002,0.0,0.0,0.0,48
7.4182353019714355,1185.0,0.027,0.0,0.241,0.0,50
8.216680765151978,1185.0,0.001,0.0,0.0,0.0,51
9.025396347045898,855.0,0.0,0.0,0.0,0.0,43
9.822469472885132,765.0,0.0,0.0,0.0,0.0,41
10.65303635597229,765.0,0.0,0.0,0.0,0.0,41
11.47757625579834,765.0,0.0,0.0,0.0,0.0,41
12.301023483276367,765.0,0.0,0.0,0.0,0.0,41
13.12692642211914,1200.0,0.002,0.0,0.0,0.0,187
13.921129941940308,1200.0,0.0,0.0,0.0,0.0,51
14.713647603988647,765.0,0.0,0.0,0.0,0.0,41
15.5145845413208,765.0,0.0,0.0,0.0,0.0,41
16.338512659072876,765.0,0.0,0.0,0.0,0.0,41
17.164186239242554,1140.0,0.0,0.0,0.0,0.0,49
17.96496558189392,1185.0,0.0,0.0,0.0,0.0,51
18.76398730278015,1185.0,0.06,0.0,0.0,0.0,182
19.561415433883667,765.0,0.0,0.0,0.0,0.0,41
20.379915475845337,1170.0,0.062,0.0,0.0,0.0,50
21.184792518615723,1185.0,0.03,0.0,0.0,0.0,51
21.982351779937744,1200.0,0.0,0.0,0.0,0.0,51
22.77722477912903,1350.0,0.005,0.0,0.0,0.0,67
23.572432279586792,1350.0,0.03,0.0,0.297,0.0,62
24.36577558517456,1350.0,0.0,0.0,0.0,0.0,63
25.1598482131958,1155.0,0.009,0.0,0.0,0.0,49
25.9537296295166,1185.0,0.03,0.0,0.347,0.0,50
26.748965978622437,1200.0,0.0,0.0,0.0,0.0,51
27.549392461776733,1200.0,0.003,0.0,0.0,0.0,190
28.341864347457886,1215.0,0.03,0.0,0.33,0.0,52
29.13494372367859,1350.0,0.019,0.0,0.0,0.0,62
29.936520099639893,1350.0,0.046,0.0,0.059,0.0,223
30.726789951324463,1260.0,0.041,0.0,0.041,0.0,55
31.508731365203857,1155.0,0.024,0.0,0.0,0.0,49
32.313421964645386,1185.0,0.0,0.0,0.0,0.0,181
33.10882925987244,1200.0,0.055,0.0,0.0,0.0,51
33.90299916267395,1200.0,0.034,0.0,0.0,0.0,51
34.69643545150757,1215.0,0.0,0.0,0.0,0.0,52
35.48965406417847,1215.0,0.016,0.0,0.0,0.0,73
36.28403353691101,1005.0,0.026,0.0,0.286,0.0,44
37.07881999015808,780.0,0.0,0.0,0.0,0.0,41
37.893412828445435,765.0,0.004,0.0,0.0,0.0,42
38.721009254455566,1050.0,0.026,0.0,0.465,0.0,44
39.546284914016724,1155.0,0.0,0.0,0.0,0.0,49
40.36803698539734,1215.0,0.059,0.0,0.0,0.0,88
41.160988569259644,1335.0,0.059,0.0,0.056,0.0,61
41.9536247253418,1335.0,0.034,0.0,0.0,0.0,61
42.744306564331055,1335.0,0.0,0.0,0.0,0.0,235
43.53609871864319,1155.0,0.06,0.0,0.0,0.0,49
44.331594944000244,1185.0,0.025,0.0,0.006,0.0,51
45.13451099395752,1200.0,0.0,0.0,0.0,0.0,187
