Time (s),IPS,Memory Throughput (MB/s)
254.52234721183777,5085002260,1352.1543958
255.78194093704224,6591673033,1525.5475846
257.53011083602905,4997957707,1392.8078424
258.79812455177307,5107409475,1378.3479242
260.01419377326965,5125826514,1409.7843526000001
261.25780057907104,5302005882,1275.4822262
262.5480782985687,4989625765,1382.5632158
263.7742929458618,6029838358,1524.687749
265.6039881706238,5066163555,1387.7222293999998
266.7981905937195,5153800723,1379.2392172
268.02610540390015,5005186601,1416.474293
269.2503001689911,5138972210,1287.2368079999999
270.45411920547485,4983188948,1352.9722882
271.6719181537628,5132980776,1435.8415656000002
272.8943221569061,5298191621,1333.8776464
274.1922056674957,5752952051,1426.7503770000003
275.9278030395508,5157110834,1266.9782424
277.16412353515625,5084656089,1293.0564270000002
278.41822052001953,5043317164,1476.2538388
279.64218068122864,5078380526,1286.9641772
280.9001386165619,4962121519,1414.4505336000002
282.09019327163696,5034875893,1599.5144178000003
283.29810905456543,5014100458,1259.7325546
284.50006222724915,4778313169,1284.6468154000002
286.3154864311218,5000232011,1459.1200416000001
287.5762641429901,7321657507,1271.3822784000001
289.4682729244232,6996522985,1402.5386648
291.27604937553406,5023148720,1585.4949032
292.5022006034851,4808484960,1264.8810824
294.29206919670105,5013091335,1323.4023322000003
295.5581443309784,5188721804,1414.586849
296.7640109062195,4879263604,1281.1445582000001
298.5521035194397,5003148552,1417.3026712000003
299.8061692714691,5015360422,1432.1820214
301.00232219696045,5045841517,1319.0926684
302.227427482605,4795566148,1400.7875362000002
303.9653220176697,4897084685,1255.0454020000002
305.2065382003784,4829409780,1313.5876234000002
307.07541704177856,4887472293,1527.7181452000002
308.3281192779541,4853728255,1269.2326894000003
310.16190576553345,4989773281,1303.8043720000003
311.45003628730774,5015292660,1440.2980306000002
312.66507363319397,5012410298,1298.9913898
313.8520014286041,5035056357,1315.3806952000002
315.0975983142853,5240058600,1490.0007226
316.6532597541809,6820726077,1400.0745018000002
317.8306670188904,6925504018,1361.4448146
319.0220789909363,6879166792,1321.3261438
320.2104539871216,1254349993,1234.5351772
