Time (s),Package Power (W),DRAM Power (W)
0.5007998943328857,134.576192,16.77241
1.0018045902252197,134.462914,16.740555999999998
1.5027966499328613,134.687032,16.719412
2.0037386417388916,134.62343399999997,16.78615
2.5047426223754883,134.6249,16.719777999999998
3.0056748390197754,134.55971399999999,17.316754
3.506679058074951,134.567894,17.625264
4.007649183273315,134.650288,17.88163
4.508597135543823,134.572898,17.637014
5.009584426879883,134.645896,17.633556
5.510542631149292,134.40444000000002,17.64647
6.011502504348755,134.763572,17.732424
6.512433767318726,134.64968,17.64237
7.013364791870117,134.533104,17.60782
7.51434588432312,134.645284,17.67147
8.01528024673462,134.5541,17.703936
8.516276597976685,134.70338800000002,17.376698
9.017204761505127,134.54519,16.911062
9.51803469657898,134.33132,16.858336
10.018998861312866,134.751364,16.871216
10.519878387451172,134.70217,16.915466000000002
11.020866870880127,134.57253200000002,16.873482000000003
11.521788120269775,134.59621199999998,17.297264
12.022688388824463,134.575584,17.561952
12.52368426322937,134.627952,16.956316
13.024597883224487,134.401756,17.554486
13.525594234466553,134.84389,17.326974
14.026529312133789,134.50515000000001,16.959682
14.527465105056763,134.553244,17.896226
15.028443813323975,134.631126,17.250018
15.529349088668823,134.577294,16.803774
16.030333518981934,134.584004,16.743586
16.531259775161743,134.54848399999997,16.770056
17.03215217590332,134.73049,16.85971
17.533122301101685,134.55190199999998,16.793770000000002
18.033983945846558,134.4811,17.717737999999997
18.534887075424194,134.777854,16.957296
19.035886526107788,134.50405,17.18609
19.536893367767334,134.526756,17.670830000000002
20.037811279296875,134.631734,16.947166000000003
20.53866982460022,134.625754,16.736884
21.03969097137451,134.53994,16.65818
21.54068899154663,134.759298,16.699614
22.04159951210022,134.60988400000002,16.932693999999998
22.542598247528076,134.56704,17.103748
23.04357600212097,134.47060399999998,17.3935
23.544588327407837,134.752096,16.88661
24.04550862312317,134.46059200000002,17.436338
24.546401739120483,134.696068,17.123026
25.047383308410645,134.607932,16.902184
25.548322677612305,134.506368,17.74286
26.04929804801941,134.519186,17.213112000000002
26.550228595733643,134.85890799999999,16.80442
27.051233768463135,134.531028,16.846584
27.552159070968628,134.495748,16.768188000000002
28.0530788898468,134.64052600000002,16.991812000000003
28.554059743881226,134.50112000000001,16.985295999999998
29.054969549179077,134.665426,17.877316
29.555987119674683,134.75368600000002,17.382696000000003
30.056984186172485,134.53066,16.846676000000002
30.557870626449585,134.495628,16.855184
31.05885410308838,134.724996,16.849491999999998
31.5597562789917,134.697898,17.00436
32.060752630233765,134.492574,16.983704
32.561705589294434,134.564964,17.826214
33.06261467933655,134.6426,17.394692
33.563600063323975,134.399314,16.875166
34.064555644989014,134.798848,16.829388
34.56552290916443,134.52163000000002,16.950685999999997
35.06641459465027,134.607322,17.007204
35.5673348903656,134.59071799999998,16.936948
36.06830978393555,134.700828,17.814798
36.56923699378967,134.440086,17.354546
37.070197105407715,134.685688,16.77945
37.57109618186951,134.408838,16.815587999999998
38.07211470603943,134.9009,16.79793
38.57308888435364,134.552754,16.935876
39.073992013931274,134.48769399999998,16.977676
39.57497572898865,134.662498,17.719358
40.0758593082428,134.612936,17.325262000000002
40.57687044143677,134.641258,16.84478
41.07786536216736,134.626242,16.828988000000003
41.57876443862915,134.338278,16.813722
42.079652547836304,134.719872,17.025441999999998
42.58059072494507,134.679584,16.97538
43.081494092941284,134.49806999999998,17.726152
43.582465171813965,134.56716,17.404178
44.083396911621094,134.78835,16.747288
44.584351539611816,134.41823599999998,16.814914
45.08529019355774,134.580346,16.811366
45.58621120452881,134.754292,16.982602
46.08714199066162,134.295432,16.969904
46.588062047958374,134.750022,17.706995999999997
47.08903241157532,134.723898,17.406226
47.589908838272095,134.426414,16.800165999999997
48.09089231491089,134.645772,16.822076000000003
48.59181070327759,134.818992,16.939854
49.09270358085632,134.513572,17.002858
49.59361147880554,134.51235000000003,17.00748
50.09451150894165,134.554466,17.747112
50.595492124557495,134.706686,17.408065999999998
51.096065044403076,134.456198,16.832355999999997
51.597079277038574,134.655052,16.913904000000002
52.09798979759216,134.376486,16.835906
52.59889578819275,134.71315600000003,17.026054000000002
53.099908113479614,134.58010000000002,16.965988
53.6008563041687,134.651878,17.694082
54.10184836387634,134.6343,17.471712
54.60281944274902,134.619526,16.839242
55.10374855995178,134.51491399999998,16.864518
55.604676485061646,134.672876,16.854112
56.105612993240356,134.556782,16.93052
56.60659575462341,134.716452,17.072046
57.10759139060974,134.526634,17.744206
57.608542680740356,134.64711599999998,17.587044
58.10947895050049,134.626242,16.959438
58.61043977737427,134.53762,16.887833999999998
59.11137795448303,134.501242,16.855643999999998
59.61236238479614,134.67568,17.022534
60.11330533027649,134.663108,16.95806
60.614259243011475,134.644432,17.621868
61.11514353752136,134.573996,17.663482000000002
61.61611580848694,134.50185199999999,16.884132
62.11697196960449,134.746724,16.925748
62.617878913879395,134.457422,16.847195999999997
63.118778228759766,134.636862,16.977706
63.619629859924316,134.560568,17.018404
64.12053036689758,134.53029600000002,17.58885
64.62138652801514,134.48989,17.659106
65.12231016159058,134.686422,16.902124
65.62323713302612,134.664816,16.762680000000003
66.12411761283875,134.4822,16.830982
66.62498569488525,134.71059200000002,16.953348
67.12588715553284,134.36855400000002,16.820942
67.62676072120667,134.58010000000002,17.390256
68.12766194343567,134.62319000000002,17.563144
68.62854027748108,134.69630999999998,16.852339999999998
69.12937521934509,134.57509399999998,16.68321
69.63028001785278,134.57888,16.722838
70.13116478919983,134.51381600000002,16.812559999999998
70.63206839561462,134.679586,16.86112
71.13289260864258,134.501976,17.413786
71.63376045227051,134.58778999999998,17.340716
72.13466906547546,134.53054,17.41556
72.63554954528809,134.65041200000002,16.937804
73.13645219802856,134.50002,16.819808000000002
73.63733410835266,134.678612,16.782967999999997
74.13820695877075,134.532372,16.988326
74.63910460472107,134.664938,16.990926
75.13998341560364,134.39382,17.77713
75.6408793926239,134.640646,17.331533999999998
76.1417727470398,134.599144,16.88912
76.64265608787537,134.65566,16.87945
77.1435649394989,134.632712,16.766962
77.64444947242737,134.40260999999998,16.843252
78.14531826972961,134.733054,16.890616
78.64624118804932,134.45912800000002,17.666359999999997
79.14712762832642,134.817282,17.259472000000002
79.64802622795105,134.455466,16.9912
80.14891695976257,134.632956,16.725071999999997
80.64976406097412,134.508934,16.757326
81.15067601203918,134.52357999999998,16.782936
81.65153074264526,134.632226,16.963326000000002
82.15241050720215,134.655538,17.005124000000002
82.65333414077759,134.391866,17.649804
83.1542112827301,134.667014,17.520490000000002
83.65513706207275,134.605614,16.880274
84.15602016448975,134.587544,16.804114
84.65689873695374,134.64565199999998,16.879142
85.15781569480896,134.564476,16.812896
85.65870118141174,134.529806,16.935632
86.15956568717957,134.65993400000002,17.42829
86.66047668457031,134.581198,17.33343
87.16136193275452,134.47878200000002,17.40467
87.66227531433105,134.574852,16.816319999999997
88.16314792633057,134.65444,16.808183999999997
88.66401839256287,134.45412399999998,16.742573999999998
