Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020875930786133,795.0,0.0,0.0,0.0,0.0,42
0.9343619346618652,1275.0,0.0,0.0,0.0,0.0,58
1.78440523147583,1275.0,0.0,0.0,0.0,0.0,57
2.5776121616363525,765.0,0.0,0.0,0.0,0.0,42
3.3692727088928223,1215.0,0.022,0.0,0.228,0.0,54
4.200838565826416,1215.0,0.0,0.0,0.0,0.0,109
5.00040340423584,1125.0,0.053,0.0,0.0,0.0,50
5.793888330459595,975.0,0.032,0.0,0.0,0.0,44
6.601114273071289,975.0,0.0,0.0,0.0,0.0,48
7.410227298736572,1140.0,0.023,0.0,0.267,0.0,50
8.214790344238281,1185.0,0.0,0.0,0.0,0.0,75
9.009220123291016,1185.0,0.0,0.0,0.0,0.0,52
9.80641484260559,765.0,0.0,0.0,0.0,0.0,42
10.598971366882324,765.0,0.0,0.0,0.0,0.0,41
11.419182062149048,765.0,0.0,0.0,0.0,0.0,41
12.23998761177063,1125.0,0.048,0.0,0.104,0.0,49
13.061834335327148,1230.0,0.023,0.0,0.0,0.0,55
13.864387273788452,1230.0,0.0,0.0,0.0,0.0,55
14.655280828475952,765.0,0.0,0.0,0.0,0.0,55
15.445427179336548,1395.0,0.028,0.0,0.0,0.0,110
16.26734709739685,1410.0,0.023,0.0,0.292,0.0,72
17.0494327545166,1335.0,0.022,0.0,0.292,0.0,63
17.834288358688354,1335.0,0.0,0.0,0.0,0.0,62
18.620999574661255,765.0,0.0,0.0,0.0,0.0,62
19.40935492515564,765.0,0.0,0.0,0.0,0.0,41
20.23298215866089,765.0,0.0,0.0,0.0,0.0,41
21.0581693649292,990.0,0.026,0.0,0.0,0.0,44
21.881155490875244,990.0,0.0,0.0,0.0,0.0,44
22.686972856521606,1245.0,0.046,0.0,0.0,0.0,56
23.48461127281189,1245.0,0.023,0.0,0.0,0.0,56
24.281774520874023,1245.0,0.0,0.0,0.0,0.0,56
25.073373794555664,1260.0,0.022,0.0,0.15,0.0,56
25.864367723464966,1245.0,0.0,0.0,0.0,0.0,102
26.65979814529419,1260.0,0.024,0.0,0.307,0.0,57
27.449023246765137,1260.0,0.04,0.0,0.089,0.0,105
28.241995811462402,1290.0,0.027,0.0,0.349,0.0,59
29.03161859512329,1275.0,0.0,0.0,0.0,0.0,215
29.837191581726074,1290.0,0.03,0.0,0.106,0.0,59
30.62374973297119,975.0,0.0,0.0,0.0,0.0,132
31.4297297000885,1185.0,0.046,0.0,0.006,0.0,52
32.23329138755798,1230.0,0.005,0.0,0.0,0.0,118
33.03876304626465,1245.0,0.054,0.0,0.0,0.0,56
33.832202196121216,1260.0,0.011,0.0,0.0,0.0,67
34.63151836395264,1260.0,0.002,0.0,0.0,0.0,59
35.42137789726257,1140.0,0.023,0.0,0.036,0.0,50
36.20928907394409,1125.0,0.0,0.0,0.0,0.0,52
37.01014447212219,1215.0,0.021,0.0,0.167,0.0,54
37.808255672454834,1245.0,0.046,0.0,0.0,0.0,60
38.600759744644165,1245.0,0.026,0.0,0.324,0.0,56
39.39235329627991,1200.0,0.0,0.0,0.0,0.0,194
40.187586069107056,1260.0,0.032,0.0,0.078,0.0,56
40.976579427719116,1035.0,0.0,0.0,0.0,0.0,145
41.781328201293945,1155.0,0.046,0.0,0.004,0.0,50
42.57639265060425,1230.0,0.001,0.0,0.0,0.0,55
43.38350462913513,1245.0,0.055,0.0,0.0,0.0,56
44.17349672317505,1245.0,0.014,0.0,0.0,0.0,56
44.97374224662781,1260.0,0.004,0.0,0.0,0.0,198
45.76554822921753,1260.0,0.023,0.0,0.038,0.0,56
46.55529570579529,1245.0,0.0,0.0,0.0,0.0,196
47.34535527229309,1260.0,0.019,0.0,0.205,0.0,56
48.13533425331116,1245.0,0.038,0.0,0.053,0.0,56
48.921873807907104,1245.0,0.027,0.0,0.349,0.0,56
49.71121597290039,1230.0,0.041,0.0,0.211,0.0,197
50.501338958740234,1260.0,0.05,0.0,0.058,0.0,57
51.29184007644653,1260.0,0.0,0.0,0.0,0.0,73
52.0941903591156,1245.0,0.053,0.0,0.0,0.0,56
52.886862993240356,1245.0,0.006,0.0,0.0,0.0,76
53.69093203544617,1080.0,0.052,0.0,0.0,0.0,47
54.481590270996094,1080.0,0.023,0.0,0.0,0.0,47
55.2837347984314,1245.0,0.024,0.0,0.0,0.0,56
56.075926303863525,1245.0,0.022,0.0,0.14,0.0,56
56.86648631095886,1245.0,0.041,0.0,0.0,0.0,83
57.65717148780823,1260.0,0.027,0.0,0.353,0.0,56
58.44266319274902,1260.0,0.04,0.0,0.094,0.0,63
59.234225034713745,1245.0,0.027,0.0,0.35,0.0,56
60.02680230140686,1245.0,0.0,0.0,0.0,0.0,58
60.819684982299805,1230.0,0.023,0.0,0.296,0.0,56
61.60924005508423,1170.0,0.0,0.0,0.0,0.0,55
62.410473346710205,1230.0,0.052,0.0,0.0,0.0,56
63.20031929016113,1230.0,0.0,0.0,0.0,0.0,55
64.00627040863037,1260.0,0.051,0.0,0.0,0.0,56
64.79678606987,1260.0,0.001,0.0,0.0,0.0,56
65.60466599464417,1260.0,0.054,0.0,0.0,0.0,57
66.3993194103241,1260.0,0.003,0.0,0.0,0.0,56
67.20233416557312,1395.0,0.03,0.0,0.0,0.0,70
67.99034380912781,1410.0,0.031,0.0,0.0,0.0,73
68.77501392364502,1215.0,0.003,0.0,0.0,0.0,54
69.55983138084412,1215.0,0.023,0.0,0.036,0.0,54
70.35443043708801,1245.0,0.0,0.0,0.0,0.0,59
71.14752626419067,1245.0,0.02,0.0,0.232,0.0,56
71.94081211090088,1185.0,0.0,0.0,0.0,0.0,190
72.73535251617432,1395.0,0.03,0.0,0.133,0.0,70
73.51832509040833,1140.0,0.0,0.0,0.0,0.0,70
74.31494641304016,1200.0,0.036,0.0,0.078,0.0,53
75.10520553588867,1200.0,0.0,0.0,0.0,0.0,53
75.9085910320282,1230.0,0.048,0.0,0.0,0.0,55
76.70089173316956,1230.0,0.0,0.0,0.0,0.0,55
77.50803852081299,1395.0,0.041,0.0,0.0,0.0,70
78.29955697059631,1395.0,0.03,0.0,0.0,0.0,70
79.0863606929779,1395.0,0.008,0.0,0.0,0.0,70
79.86705708503723,975.0,0.023,0.0,0.026,0.0,47
80.66036772727966,840.0,0.0,0.0,0.0,0.0,122
81.4586193561554,1215.0,0.027,0.0,0.37,0.0,53
82.248366355896,1185.0,0.0,0.0,0.0,0.0,192
83.04020738601685,1380.0,0.051,0.0,0.06,0.0,68
83.82856369018555,1380.0,0.007,0.0,0.0,0.0,69
84.6305673122406,1380.0,0.053,0.0,0.0,0.0,69
85.41436457633972,1215.0,0.018,0.0,0.0,0.0,54
86.2196033000946,1215.0,0.013,0.0,0.0,0.0,56
87.00979852676392,1215.0,0.022,0.0,0.024,0.0,54
87.79571628570557,1245.0,0.0,0.0,0.0,0.0,58
88.58943486213684,1365.0,0.026,0.0,0.31,0.0,67
89.38089847564697,1170.0,0.0,0.0,0.0,0.0,102
90.17331838607788,1185.0,0.022,0.0,0.26,0.0,53
90.95738887786865,1170.0,0.051,0.0,0.344,0.0,111
91.75752258300781,1200.0,0.029,0.0,0.143,0.0,53
92.54975628852844,1200.0,0.0,0.0,0.0,0.0,56
93.3494598865509,1260.0,0.053,0.0,0.0,0.0,57
94.13971519470215,1290.0,0.029,0.0,0.0,0.0,60
94.93296647071838,1290.0,0.005,0.0,0.0,0.0,60
95.7244381904602,1065.0,0.023,0.0,0.003,0.0,47
96.51617813110352,1185.0,0.0,0.0,0.0,0.0,53
97.31014394760132,1230.0,0.021,0.0,0.231,0.0,55
98.10099673271179,1230.0,0.035,0.0,0.034,0.0,55
98.89159345626831,1230.0,0.027,0.0,0.353,0.0,55
99.68185639381409,1230.0,0.0,0.0,0.0,0.0,55
100.4817442893982,1230.0,0.051,0.0,0.0,0.0,56
101.27260255813599,1230.0,0.004,0.0,0.0,0.0,55
102.07837319374084,1230.0,0.052,0.0,0.0,0.0,56
102.86887311935425,1230.0,0.009,0.0,0.0,0.0,55
103.67192721366882,1245.0,0.051,0.0,0.0,0.0,56
104.46281147003174,1245.0,0.018,0.0,0.0,0.0,56
105.26123285293579,1245.0,0.0,0.0,0.0,0.0,57
106.05118608474731,1245.0,0.021,0.0,0.122,0.0,56
106.84027028083801,1245.0,0.051,0.0,0.0,0.0,73
107.63272595405579,1245.0,0.021,0.0,0.253,0.0,56
108.42650365829468,1245.0,0.04,0.0,0.065,0.0,74
109.21861028671265,1260.0,0.027,0.0,0.35,0.0,57
110.00935316085815,1260.0,0.0,0.0,0.0,0.0,200
110.80172419548035,1320.0,0.047,0.0,0.0,0.0,62
111.58770751953125,1185.0,0.0,0.0,0.0,0.0,62
112.39017033576965,1200.0,0.048,0.0,0.0,0.0,53
113.18165183067322,1200.0,0.001,0.0,0.0,0.0,53
113.98574781417847,1245.0,0.053,0.0,0.0,0.0,57
114.77519702911377,1245.0,0.014,0.0,0.0,0.0,56
115.57408571243286,1395.0,0.004,0.0,0.0,0.0,70
116.36332058906555,1395.0,0.021,0.0,0.061,0.0,70
117.14997386932373,1395.0,0.0,0.0,0.0,0.0,80
117.93564081192017,1200.0,0.021,0.0,0.232,0.0,53
118.72953343391418,1230.0,0.041,0.0,0.011,0.0,53
119.52299284934998,1245.0,0.027,0.0,0.351,0.0,56
120.31225848197937,1215.0,0.04,0.0,0.147,0.0,56
121.10923314094543,1395.0,0.038,0.0,0.069,0.0,71
121.90187501907349,1395.0,0.0,0.0,0.0,0.0,70
122.70487952232361,1395.0,0.044,0.0,0.003,0.0,71
123.49345803260803,990.0,0.0,0.0,0.0,0.0,44
124.30400061607361,1155.0,0.052,0.0,0.0,0.0,51
125.10641860961914,1230.0,0.016,0.0,0.0,0.0,56
125.9107255935669,1260.0,0.041,0.0,0.0,0.0,57
126.7035710811615,1395.0,0.021,0.0,0.059,0.0,70
127.49422836303711,1395.0,0.053,0.0,0.0,0.0,63
128.28526735305786,1185.0,0.02,0.0,0.202,0.0,53
129.07089281082153,1185.0,0.0,0.0,0.0,0.0,138
129.8691487312317,1230.0,0.025,0.0,0.329,0.0,55
130.66371726989746,1185.0,0.039,0.0,0.132,0.0,149
131.4543001651764,1260.0,0.025,0.0,0.317,0.0,57
132.2435383796692,1395.0,0.0,0.0,0.0,0.0,70
133.04545736312866,1395.0,0.037,0.0,0.009,0.0,70
133.83562970161438,1080.0,0.0,0.0,0.0,0.0,52
134.6450011730194,915.0,0.044,0.0,0.032,0.0,44
135.44054222106934,1140.0,0.001,0.0,0.0,0.0,50
136.2735652923584,1215.0,0.053,0.0,0.0,0.0,54
137.06215405464172,1230.0,0.018,0.0,0.0,0.0,56
137.85533356666565,1395.0,0.0,0.0,0.0,0.0,67
138.64465951919556,1395.0,0.02,0.0,0.12,0.0,70
139.4279501438141,1080.0,0.0,0.0,0.0,0.0,155
