Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021114349365234,1050.0,0.0,0.0,0.0,0.0,44
0.9216833114624023,1320.0,0.0,0.0,0.0,0.0,60
1.7265758514404297,1320.0,0.0,0.0,0.0,0.0,60
2.5144457817077637,765.0,0.0,0.0,0.0,0.0,41
3.302422523498535,1230.0,0.053,0.0,0.089,0.0,54
4.129533052444458,1230.0,0.024,0.0,0.227,0.0,53
4.920595645904541,1230.0,0.016,0.0,0.0,0.0,53
5.723520994186401,1155.0,0.0,0.0,0.0,0.0,78
6.524602890014648,1200.0,0.027,0.0,0.0,0.0,52
7.320637941360474,1200.0,0.031,0.0,0.335,0.0,51
8.118105411529541,1200.0,0.0,0.0,0.0,0.0,52
8.919607162475586,885.0,0.0,0.0,0.0,0.0,42
9.7159743309021,765.0,0.0,0.0,0.0,0.0,41
10.543654441833496,765.0,0.0,0.0,0.0,0.0,41
11.370981931686401,765.0,0.0,0.0,0.0,0.0,41
12.195407152175903,765.0,0.0,0.0,0.0,0.0,41
13.019388198852539,1170.0,0.003,0.0,0.0,0.0,91
13.81478214263916,1170.0,0.0,0.0,0.0,0.0,49
14.611080408096313,765.0,0.0,0.0,0.0,0.0,41
15.432383298873901,765.0,0.0,0.0,0.0,0.0,41
16.257647037506104,765.0,0.0,0.0,0.0,0.0,41
17.08232879638672,1110.0,0.0,0.0,0.0,0.0,156
17.88057017326355,1110.0,0.0,0.0,0.0,0.0,47
18.680585145950317,885.0,0.018,0.0,0.0,0.0,42
19.481165170669556,990.0,0.0,0.0,0.0,0.0,71
20.288658142089844,1185.0,0.034,0.0,0.134,0.0,51
21.085481882095337,1200.0,0.016,0.0,0.0,0.0,51
21.88955283164978,1200.0,0.043,0.0,0.078,0.0,80
22.6852126121521,1215.0,0.058,0.0,0.004,0.0,52
23.480446577072144,1215.0,0.024,0.0,0.05,0.0,52
24.269216775894165,975.0,0.0,0.0,0.0,0.0,136
25.066641092300415,990.0,0.035,0.0,0.0,0.0,43
25.871095895767212,990.0,0.024,0.0,0.239,0.0,43
26.674164533615112,765.0,0.0,0.0,0.0,0.0,50
27.50084924697876,765.0,0.005,0.0,0.0,0.0,41
28.329989194869995,1185.0,0.031,0.0,0.369,0.0,51
29.131646394729614,1335.0,0.024,0.0,0.0,0.0,61
29.94231867790222,1230.0,0.045,0.0,0.117,0.0,95
30.736820459365845,1245.0,0.044,0.0,0.028,0.0,54
31.5268611907959,1155.0,0.024,0.0,0.0,0.0,49
32.33880853652954,1185.0,0.0,0.0,0.0,0.0,89
33.13830614089966,1200.0,0.053,0.0,0.004,0.0,51
33.932616233825684,1200.0,0.035,0.0,0.0,0.0,51
34.73065781593323,1215.0,0.0,0.0,0.0,0.0,184
35.52210998535156,1215.0,0.024,0.0,0.0,0.0,52
36.31345176696777,1065.0,0.025,0.0,0.237,0.0,45
37.104658365249634,825.0,0.0,0.0,0.0,0.0,41
37.91123175621033,765.0,0.0,0.0,0.0,0.0,91
38.73119306564331,1020.0,0.023,0.0,0.344,0.0,44
39.54765176773071,1140.0,0.009,0.0,0.0,0.0,48
40.3616361618042,1185.0,0.0,0.0,0.0,0.0,51
41.15886092185974,1350.0,0.059,0.0,0.056,0.0,63
41.954174280166626,1350.0,0.028,0.0,0.0,0.0,63
42.74071502685547,1305.0,0.0,0.0,0.0,0.0,98
43.528035402297974,1155.0,0.039,0.0,0.0,0.0,50
44.32245111465454,1185.0,0.024,0.0,0.167,0.0,50
45.120728492736816,1185.0,0.0,0.0,0.0,0.0,68
45.91939830780029,1185.0,0.027,0.0,0.0,0.0,51
46.720561504364014,1155.0,0.022,0.0,0.211,0.0,49
47.522955894470215,1155.0,0.0,0.0,0.0,0.0,49
48.33199954032898,1155.0,0.0,0.0,0.0,0.0,50
49.12920093536377,1005.0,0.023,0.0,0.255,0.0,43
49.92738151550293,780.0,0.002,0.0,0.0,0.0,41
50.749356269836426,765.0,0.0,0.0,0.0,0.0,118
51.574097871780396,1125.0,0.05,0.0,0.023,0.0,48
52.38592028617859,1170.0,0.035,0.0,0.0,0.0,50
53.187482833862305,1200.0,0.0,0.0,0.0,0.0,66
