Time (s),IPS,Memory Throughput (MB/s)
0.0004699230194091797,1605964463,426.96080440000003
1.168893814086914,10033146420,658.4243536000001
2.317941665649414,4305530105,2742.2569018000004
3.578451156616211,2404488283,4942.8698046
4.744487047195435,2398680491,4407.4333992
5.904485464096069,3461743071,4325.140840800001
7.141285419464111,7549071398,4283.4178426
8.655032634735107,6760888439,970.98508
10.143645286560059,7304765879,905.8892336000001
11.746580600738525,8727096667,2368.1864726000003
13.162307262420654,7822190389,1957.0067972000004
14.35086441040039,7220269779,1949.6352798
15.934892654418945,8860374514,2273.4053264
17.362573385238647,7757378850,398.9008036
18.986517429351807,6384552340,1163.9762290000003
20.186176300048828,6469153851,2037.4223974000001
21.390273332595825,7698721276,2951.7631858000004
22.65418767929077,7920537349,446.9152818
23.846303462982178,9520028638,692.9121498
25.69433307647705,7770775003,2425.2082530000002
26.909067153930664,9764813696,2495.6518574
28.77824568748474,7746816285,3089.3683392000003
29.96712589263916,9321842988,482.79768939999997
31.798401594161987,7781124114,640.8082096
32.985846281051636,9532643544,2910.5644776
34.85423994064331,7829117014,483.35343680000005
36.04584836959839,9867025087,586.3344786000001
37.861894607543945,7818836201,2679.855906
39.0450336933136,9177899631,788.2280718000001
40.87036752700806,7737885002,592.9510184000001
42.075190782547,10164499310,2685.360951
44.010268688201904,9044969260,776.6202912000001
45.68270468711853,7631712541,610.4308470000001
46.95858120918274,7730896946,2654.9940742000003
48.16556763648987,9398894565,770.2134674
50.05844020843506,7772233716,592.8042172
51.26027727127075,9581666994,2662.7850236
53.07031750679016,7886179780,770.0771520000001
54.26631307601929,9683229899,611.1753388000001
56.09818506240845,7765840184,2661.6840146
57.29827857017517,9643629201,778.7908518
59.154399394989014,7743768308,605.3976630000001
60.35308241844177,6153016910,2671.8552406
61.837677001953125,7628478583,786.2357698
63.046226978302,7167217971,605.817095
64.27052116394043,7434615459,2662.6172508000004
65.4862310886383,7800125713,779.5248578000001
66.67829942703247,6077103675,607.2746212000001
68.2043206691742,7756609968,2671.7398968
69.40247464179993,7024873909,780.1120626000001
70.60251641273499,8828842996,559.155285
72.09435248374939,7819698064,2524.3410062000007
73.29035091400146,6074204822,924.4805569999999
74.77353596687317,7659926111,590.4344264
75.99421572685242,7004205371,2545.7215524000003
77.20217776298523,9034929984,922.3624254
78.73020243644714,7728360191,596.1911306
79.91756463050842,6925711004,2520.2725158000003
81.19321918487549,7673247751,919.290086
82.37828302383423,9105417658,600.4378796000001
83.8182258605957,6508541960,2460.964831
85.4183087348938,7778926513,1255.2656038000002
86.60975527763367,5956293412,634.3279852000001
88.09925603866577,7656751632,2236.3799666000004
89.34223628044128,7087893936,1216.8770900000002
90.54656529426575,8967990033,675.7783526000001
92.07819700241089,7754615792,1915.178941
93.27858924865723,6241132305,1699.8844954000003
94.74121499061584,7779733550,827.8224525999999
95.96625828742981,7132997527,1944.4552946000006
97.19445061683655,8855646355,1746.0220154000003
98.69050002098083,7749996284,577.3166906
99.8943223953247,6418509880,1471.8917460000002
101.41732358932495,7863037915,2268.3301991999997
103.05335927009583,6803323139,773.7996110000001
104.35838627815247,7839977945,536.9358748
105.5702736377716,8453301623,2573.1314336
106.93827247619629,6651012505,1365.2931032000001
108.57836127281189,7854811869,1037.9473988
109.78979921340942,6287662889,2562.5093182
111.33127808570862,7763720871,1501.5770458000004
112.92649459838867,6992853518,607.4528798
114.25058960914612,7535267104,1736.9622842
115.44227766990662,8202966355,1813.7497976000002
116.80222678184509,6208856409,932.9845408000001
118.01052832603455,7744087562,1695.7950334000002
119.55029296875,6953637924,1831.6700298
120.8662760257721,7574883831,737.3195127999999
122.05822348594666,8702435694,1314.8878626
123.42241287231445,6183500986,2163.7028868
124.59231305122375,10052387519,973.7847886000002
125.78288006782532,7431348700,568.3408458
126.93538689613342,6292063766,2595.3298722000004
128.06847977638245,10191793168,1389.2741277999999
129.23047947883606,7431227157,553.6187826
130.37525010108948,1309275548,2575.7738552
131.5206744670868,8360261676,1377.2364294
132.67631912231445,6176583504,562.4373403999999
134.086345911026,8426339874,2605.5220698000007
135.43420910835266,8075800352,1358.2047024
136.7575340270996,8181308404,560.46601
138.0765700340271,9906538870,2597.7520919999997
139.27912092208862,11916699698,1378.5576402
140.43083095550537,10844861907,569.3265110000001
141.59961819648743,7304968012,2571.2544754000005
142.78645944595337,11757469839,1356.4745454
143.94039249420166,8852404650,563.3705766
145.10420489311218,7145185182,2610.6601118000003
146.2905240058899,10991741673,1358.7919072000002
147.692462682724,11426566788,557.687273
148.84844374656677,8578868137,2602.0932132000003
150.2371609210968,2650547328,1385.0273788000002
151.38011741638184,326248202,575.250988
152.51433491706848,525905217,2594.0925478
