Time (s),IPS,Memory Throughput (MB/s)
241.95167589187622,8120732043,1599.6192758000002
243.43172931671143,6356928945,1592.0694998000001
244.95892238616943,8096349392,1789.5380854
246.49251127243042,8029224108,1734.5295786
247.9755609035492,6990681324,1607.0956512
249.47844791412354,6223038178,1608.3854046000001
250.95977401733398,6202201682,1589.6053368
252.4741907119751,6343311834,1764.7391684000002
253.97077131271362,6132090091,1731.3943244
255.2211458683014,6121514656,1596.7356808000002
256.58778262138367,7097128091,1415.2579402000001
258.0577564239502,6271330585,1618.7978040000003
259.51285004615784,6326767784,1742.3519854000003
261.04477071762085,6177642119,1745.5606402
262.5692241191864,8156744842,1619.112378
264.08170676231384,6194089781,1592.4469886000002
265.2837748527527,8501112617,1599.2103296
266.47562408447266,8450446298,1747.668286
267.6355314254761,2192823356,1737.1615144
