Time (s),IPS,Memory Throughput (MB/s)
0.00040435791015625,1534756893,462.5705812
1.1695349216461182,8787847765,999.087024
2.3172669410705566,7388857019,2239.3264764000005
3.6093735694885254,8543563171,2198.3794274
5.003921270370483,8639468906,1904.4939108
6.402258634567261,8070154129,1991.1171046
7.912105083465576,11178575603,2161.8259286
9.245127201080322,11588731243,2108.3064054
10.40114951133728,11109815861,187.4127034
11.741017818450928,9128084184,41.54473960000001
12.929271459579468,11568499549,124.05749980000002
14.097113847732544,8069708639,1751.5375462
15.365234851837158,7086793553,356.71643020000005
16.545249223709106,11871710298,185.94469140000004
17.717078924179077,11399633006,1742.0164398
18.889207363128662,7470011238,1613.9953076
20.057061672210693,7009496194,749.0740946000001
21.22523045539856,6960266919,103.41095959999998
22.38463020324707,6818560322,474.16787600000004
23.522753477096558,8354878556,1975.7344360000002
24.87529182434082,7015941494,2202.1543154
26.349984407424927,7134620893,2061.8857688
27.930198192596436,8282886841,2000.3970376
29.66748857498169,8215476737,2229.1028214000003
31.399357080459595,8500429925,2205.3524844000003
32.739200830459595,8096844245,1956.9858256000002
34.02931523323059,8047858905,2044.7729432
35.51466202735901,7315254436,2162.7486790000003
37.119139671325684,8091062713,2255.3697504
38.44524264335632,7831403153,2211.0672454
39.751197814941406,8391295304,1969.2751832
41.09130024909973,7947438092,2172.5948452000002
42.392128229141235,8321487360,2254.7406023999997
43.723384380340576,8210343591,2201.2630224
45.025121212005615,8046562011,1989.6281210000004
46.32513928413391,7093903296,2185.502865
47.80326008796692,7046814809,2237.2712596
49.38732194900513,8079129186,2239.2425900000003
50.67111539840698,7154516440,2013.5462308
52.186922550201416,7064247630,2174.335488
53.699000120162964,8781489940,2238.2778964
55.097267866134644,8173336901,2207.5125592
56.41597318649292,8230319857,2000.6801542000003
57.75723361968994,7206695412,2163.0213098
59.451279640197754,8179500475,2238.7183
60.795090675354004,8068033111,2188.3340310000003
62.12318444252014,8206297592,1993.4868953999999
63.425272941589355,8163052286,2178.2571772
64.75131964683533,8217919035,2230.2038304000002
66.06317138671875,8038072040,2186.3522148
67.33685803413391,8048023235,1880.1039400000002
69.05526089668274,8745448003,2094.6329222000004
70.44925332069397,8364617642,2295.446478
72.1548240184784,8397013685,2266.3588688000004
73.4972882270813,8267417314,1977.9154824000004
74.84532070159912,8191766918,2154.6431556000002
76.56136465072632,7808262583,2222.6435686000004
77.8633463382721,8321904243,2243.1328218000003
79.21332240104675,8054276375,1986.1678070000003
80.51331734657288,8023932598,2184.9156602000003
81.79897475242615,8386991413,2234.0101758
83.14916253089905,8151629713,2223.4090319999996
84.85918974876404,8286346741,2012.8436822
86.19926834106445,8357969950,2133.6400982
87.55541753768921,8096269438,2232.8462520000003
89.241934299469,8326018366,2243.9926574
90.62733054161072,7072049574,1978.2300564000004
92.34830641746521,8104338054,2134.8879084
93.69325399398804,8209506780,2259.637471
95.00412273406982,8245118361,2253.608136
96.33330631256104,8153403474,1981.4701686000003
98.03857731819153,7970294086,2145.8455694
99.35908484458923,8491383291,2239.7773658000006
100.7052047252655,7995902053,2242.4197874
102.00715756416321,7216784571,1999.6525457999999
103.73372673988342,8350723123,1864.1026092
105.10324382781982,8027075205,2212.8183740000004
106.38725423812866,8312398278,2210.878501
108.1253571510315,8435694679,2035.9438996000001
109.49315285682678,8172792049,2120.333618
110.79322123527527,7186207889,2218.0088450000003
112.48204851150513,8121470881,2209.515347
113.99616479873657,7025767718,2035.0211492
