Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,900.0,0.0,0.0,0.0,0.0,43
0.9017887115478516,1245.0,0.0,0.0,0.0,0.0,56
1.7276489734649658,1245.0,0.0,0.0,0.0,0.0,56
2.5201172828674316,765.0,0.0,0.0,0.0,0.0,41
3.3134658336639404,1065.0,0.021,0.0,0.207,0.0,46
4.144845962524414,1170.0,0.0,0.0,0.0,0.0,171
4.9439918994903564,1185.0,0.061,0.0,0.0,0.0,52
5.738704204559326,1200.0,0.031,0.0,0.0,0.0,53
6.538997650146484,1200.0,0.0,0.0,0.0,0.0,68
7.332936763763428,1200.0,0.025,0.0,0.143,0.0,53
8.125251293182373,1215.0,0.0,0.0,0.0,0.0,130
8.91875147819519,1215.0,0.0,0.0,0.0,0.0,54
9.704541444778442,765.0,0.0,0.0,0.0,0.0,41
10.495835542678833,765.0,0.0,0.0,0.0,0.0,41
11.321173429489136,765.0,0.0,0.0,0.0,0.0,42
12.14631199836731,975.0,0.038,0.0,0.182,0.0,44
12.970695972442627,975.0,0.003,0.0,0.0,0.0,44
13.792887687683105,975.0,0.0,0.0,0.0,0.0,44
14.596860408782959,765.0,0.0,0.0,0.0,0.0,41
15.41753625869751,1410.0,0.032,0.0,0.371,0.0,71
16.24019145965576,1410.0,0.021,0.0,0.111,0.0,72
17.026093244552612,1335.0,0.016,0.0,0.0,0.0,62
17.81985592842102,1335.0,0.0,0.0,0.0,0.0,62
18.603687047958374,765.0,0.0,0.0,0.0,0.0,42
19.39196467399597,765.0,0.0,0.0,0.0,0.0,41
20.215290546417236,765.0,0.001,0.0,0.0,0.0,41
21.042540550231934,765.0,0.0,0.0,0.0,0.0,41
21.874573230743408,930.0,0.0,0.0,0.0,0.0,91
22.68201756477356,1200.0,0.024,0.0,0.332,0.0,52
23.477636098861694,1155.0,0.0,0.0,0.0,0.0,53
24.288052558898926,1230.0,0.051,0.0,0.004,0.0,55
25.07929515838623,1200.0,0.001,0.0,0.0,0.0,55
25.885583639144897,1245.0,0.054,0.0,0.0,0.0,56
26.67783546447754,1275.0,0.016,0.0,0.0,0.0,58
27.480510473251343,1260.0,0.037,0.0,0.0,0.0,56
28.277512788772583,1275.0,0.029,0.0,0.0,0.0,58
29.072338342666626,1275.0,0.054,0.0,0.0,0.0,63
29.86384630203247,1260.0,0.023,0.0,0.304,0.0,56
30.65108346939087,1275.0,0.04,0.0,0.087,0.0,57
31.441060304641724,1245.0,0.027,0.0,0.349,0.0,56
32.22972798347473,1230.0,0.0,0.0,0.0,0.0,56
33.02414894104004,1275.0,0.03,0.0,0.155,0.0,57
33.814284801483154,1290.0,0.0,0.0,0.0,0.0,59
34.61667728424072,1290.0,0.046,0.0,0.0,0.0,60
35.40622878074646,1260.0,0.021,0.0,0.0,0.0,56
36.20377039909363,1260.0,0.03,0.0,0.0,0.0,57
36.99252676963806,1245.0,0.031,0.0,0.0,0.0,55
37.78204417228699,1260.0,0.007,0.0,0.0,0.0,63
38.57301306724548,1245.0,0.023,0.0,0.035,0.0,55
39.36510133743286,1095.0,0.041,0.0,0.115,0.0,190
40.16246151924133,1275.0,0.024,0.0,0.312,0.0,57
40.95225286483765,1095.0,0.0,0.0,0.0,0.0,160
41.748595237731934,1260.0,0.031,0.0,0.132,0.0,56
42.53975033760071,1110.0,0.0,0.0,0.0,0.0,153
43.341893434524536,1245.0,0.039,0.0,0.049,0.0,56
44.13226652145386,1110.0,0.0,0.0,0.0,0.0,55
44.935704708099365,1275.0,0.03,0.0,0.0,0.0,59
