Time (s),Package Power (W),DRAM Power (W)
0.5008738040924072,107.51913400000001,16.834316
1.0020477771759033,107.80026,16.739424
1.5031003952026367,107.61618,16.843984
2.0041613578796387,107.42660599999999,16.932783999999998
2.505241632461548,107.740812,16.799675999999998
3.0063204765319824,107.694184,16.71736
3.5072743892669678,107.522794,17.231198
4.008156776428223,107.774262,17.408248
4.509195804595947,107.43173,17.366142
5.01027512550354,107.699676,17.540594
5.511307239532471,107.75375199999999,17.422416
6.012324810028076,107.53317200000001,17.280492
6.513206720352173,107.574554,17.432606
7.014220237731934,107.627288,17.498122000000002
7.5150957107543945,107.573822,17.434472
8.016088962554932,107.752654,17.47162
8.517041444778442,107.506316,17.429424
9.017949104309082,107.58431999999999,17.4099
9.518951892852783,107.73226600000001,17.440838
10.019870519638062,107.490206,17.486768
10.520893573760986,107.81197800000001,17.385664
11.021972417831421,107.44991999999999,17.355586
11.522860288619995,107.72934000000001,16.886028
12.023962259292603,107.69735600000001,16.741354
12.525110483169556,107.81124600000001,16.746308
13.026226282119751,107.443696,16.744472000000002
13.527235269546509,107.74252,16.727674
14.028144598007202,107.58603,16.743188
14.529051303863525,107.508636,16.967976
15.03000783920288,107.703338,16.938200000000002
15.530913591384888,107.586514,17.364492
16.03180694580078,107.553438,17.444416
16.532843351364136,107.62252799999999,16.950533999999998
17.033940315246582,107.754606,16.918219999999998
17.534929275512695,107.703582,17.649682
18.03588891029358,107.475432,17.22823
18.53679656982422,107.725188,16.961212
19.037883520126343,107.637786,17.177126
19.538980960845947,107.704924,17.692706
20.03993248939514,107.486542,17.267916
20.541016578674316,107.651214,16.759529999999998
21.042155027389526,107.77011,16.802182000000002
21.543166637420654,107.56759600000001,16.708793999999997
22.044066905975342,107.58627200000001,16.849828000000002
22.54504632949829,107.66525200000001,16.86259
23.046017169952393,107.59896800000001,17.09059
23.547080516815186,107.544644,16.973238000000002
24.048137664794922,107.89377,17.297476
24.54920530319214,107.637052,17.534656
25.050209283828735,107.46811,16.900565999999998
25.551304578781128,107.710538,16.984375999999997
26.052356004714966,107.63400200000001,17.532026000000002
26.553323984146118,107.666838,17.546774
27.0541512966156,107.423552,17.0371
27.555163145065308,107.72763,16.773544
28.056219339370728,107.54293799999999,16.74738
28.557234525680542,107.767792,16.785998
29.058182954788208,107.526946,16.827948
29.559141159057617,107.732024,16.887222
30.060011386871338,107.54831,16.988599999999998
30.561063528060913,107.703824,16.93199
31.06210160255432,107.644744,17.413420000000002
31.563021421432495,107.31662,17.254086
32.06410026550293,107.89267,16.855336
32.565149784088135,107.503262,16.935662
33.06627106666565,107.732636,17.699926
33.56733202934265,107.62912,17.027524
34.06828689575195,107.53866400000001,16.946952
34.56920790672302,107.767424,17.443562
35.0702166557312,107.616668,17.509411999999998
35.57112240791321,107.58492799999999,17.161673999999998
36.07204270362854,107.570406,16.807446
36.57302403450012,107.71005,16.744964
37.07393217086792,107.56552199999999,16.752090000000003
37.57486701011658,107.60140799999999,16.772136
38.07579946517944,107.658782,16.784284
38.57668662071228,107.608734,17.018466
39.07767200469971,107.55441,16.836242
39.57860994338989,107.616548,17.332146
40.079527139663696,107.66781399999999,17.554209999999998
40.58059787750244,107.52645799999999,17.091079999999998
41.081604957580566,107.704192,16.68667
41.58266592025757,107.64157,16.792758
42.08367586135864,107.76303,16.727766000000003
42.58459138870239,107.645598,16.780184
43.08566689491272,107.553314,16.859465999999998
43.58670687675476,107.68942200000001,16.93389
44.08772087097168,107.60958600000001,16.953808000000002
44.58877420425415,107.6445,17.350166
45.08940410614014,107.621308,17.406016
45.59051728248596,107.67404,17.006073999999998
46.09158515930176,107.44210799999999,16.73006
46.59268403053284,107.70993,16.791536
47.09371328353882,107.689054,16.848357999999998
47.59475874900818,107.688202,16.717056
48.09586977958679,107.563324,16.91715
48.59684491157532,107.722746,16.93872
49.09780931472778,107.6174,16.8457
49.59871506690979,107.643768,17.442824
50.099656105041504,107.502044,17.426424
50.60064673423767,107.73727400000001,17.012653999999998
51.101409912109375,107.514494,16.789912
51.602214336395264,107.437226,16.779938
52.10316610336304,107.862638,16.826818
52.60425400733948,107.6456,16.920516
53.105276107788086,107.629606,16.906315999999997
53.60622525215149,107.60079999999999,16.927031999999997
54.10729122161865,107.532682,16.879022
54.60831952095032,107.593842,17.520674
55.109360694885254,107.82675,17.411398
55.61034274101257,107.49179000000001,17.07425
56.111244201660156,107.794646,16.869044
56.61230254173279,107.457122,16.769108
57.11330056190491,107.71762000000001,16.80815
57.614386320114136,107.734954,16.809530000000002
58.115413427352905,107.411224,16.931132
58.616421699523926,107.827482,17.009591999999998
59.117356300354004,107.57492,16.991444
59.61833143234253,107.542084,17.546836
60.11921834945679,107.641448,17.381442
60.62018799781799,107.72152600000001,16.90999
61.12108063697815,107.685026,16.789361999999997
61.62201428413391,107.49533199999999,16.850808
62.12298917770386,107.652922,16.861276
62.623889207839966,107.586638,16.84842
63.12488079071045,107.592254,16.902368
63.62581825256348,107.545988,16.922352
64.12665843963623,107.659516,17.008580000000002
64.62761044502258,107.476286,17.553416
65.12850999832153,107.683074,17.317976
65.62947607040405,107.71225000000001,16.914642
66.13041734695435,107.544646,16.761364
66.6313304901123,107.650358,16.735138
67.13234066963196,107.728974,16.76213
67.63326144218445,107.39181400000001,16.70861
68.13419556617737,107.796356,17.018618
68.63517045974731,107.64572,16.884284
69.13609743118286,107.470306,16.815436
69.63703465461731,107.72299000000001,17.595306
70.13798546791077,107.649384,17.351882
70.63906669616699,107.45760999999999,16.897382
71.14000034332275,107.659636,16.842792
71.64105987548828,107.764618,16.728223999999997
72.142014503479,107.550018,16.684954
72.64292001724243,107.625822,16.740282
73.14399290084839,107.508392,16.82486
73.64494228363037,107.82479599999999,16.902858000000002
74.14600491523743,107.527436,17.051175999999998
74.64696264266968,107.661834,17.584628000000002
75.14786529541016,107.61385999999999,17.406594
75.64888215065002,107.67648,16.842272
76.14997482299805,107.580536,16.814792
76.65093922615051,107.734588,16.814394
77.15197587013245,107.473724,16.729754
77.65285587310791,107.693206,16.79576
78.15396022796631,107.653776,16.852948
78.65501427650452,107.561248,16.833796
