Time (s),IPS,Memory Throughput (MB/s)
0.0006368160247802734,1283376106,403.2524106000001
1.2450175285339355,6353805478,1040.0235872
2.421931505203247,5032797507,1431.9618196000001
3.611715078353882,5621927037,1792.7467402000002
4.895790100097656,5658327995,1577.9451272000003
6.106255769729614,6592533907,1581.4473844000001
7.799878835678101,5525325099,1420.4588970000002
9.01587462425232,9128306344,1313.1996488
10.209928750991821,8821069003,1469.1759238000002
11.429709196090698,7390579017,137.7204972
12.64531135559082,6576945015,91.06917300000002
13.825842142105103,8968416470,161.8168656
15.0098717212677,6185500903,1465.2018056
16.66555094718933,6178297985,685.1946010000001
17.98177170753479,8966937607,93.86888160000001
19.175862312316895,8891966943,1100.0967354000002
20.365840673446655,6856177535,1390.6372818000002
21.94420099258423,5859910630,1556.0402910000003
23.222723722457886,5702447632,129.2479708
24.568524599075317,5845816377,52.93231840000001
26.01388692855835,5669349867,405.29714160000003
27.286112785339355,5851962859,1610.2413912
28.75805926322937,5628042159,1524.1320016
30.343734979629517,5688940697,1504.18801
31.670868158340454,6308030535,1612.3385512
33.129754304885864,5942643051,1423.3320062000003
34.71803545951843,5480504528,1592.5937898
35.905816078186035,5952832427,1506.914318
37.47203493118286,5726553233,1710.9260428000002
39.07403373718262,5593075962,1373.6712574
40.3288357257843,5916344009,1525.5161272000003
41.881805181503296,6879521866,1590.800718
43.52783918380737,5843737632,1591.6500678
45.1052622795105,5588651971,1492.3809992
46.33431959152222,5610848530,1713.4531206000004
47.58617043495178,5905047898,1345.1393956
49.057997703552246,5824349588,1501.4721878000003
50.603970527648926,5599860271,1584.4777806000002
51.83594846725464,6911929102,1580.7762932
53.40602970123291,5949999446,1729.1818205999998
55.02799892425537,5999950111,1547.2531906
56.675060510635376,5881022083,1337.2855314000003
58.31158494949341,5979935285,1473.6114172
59.91327166557312,6943389870,1580.2415173999998
61.57391405105591,5693426941,1611.7513464000003
62.850184202194214,5830873264,1733.145453
64.32788586616516,5872277071,1500.9688694
65.90660953521729,5891951316,1320.5082514
67.56003403663635,5614418895,1549.0462624
68.87609219551086,5446817633,1599.7346196
70.2757580280304,5801610674,1726.8749446
71.58437037467957,5964055775,1700.8387032
73.03671932220459,5628697046,1610.5140220000003
74.36858415603638,5860059770,1500.2977782
75.78122639656067,5957961078,1561.2412478
77.35978746414185,5635200120,1474.4293096000001
78.55113744735718,5844478901,1557.7285048
80.18320536613464,5874406656,1597.249485
81.805255651474,6852364338,1577.1272348
83.4448311328888,7124092547,1597.7947466
85.12788581848145,5915562057,1561.5138786000002
86.73550701141357,5783133346,1655.1730441999998
88.32937288284302,6143281398,1374.4367208
90.0638496875763,6796618878,1520.9757758
91.64177513122559,5910675488,1571.0035276
93.27782130241394,5981718894,1588.9027882
94.85364818572998,5590133524,1766.7104988
96.06119346618652,5632520978,1602.3455838000002
97.59604406356812,5769747691,1545.7537212
99.14801239967346,5458131988,1416.1387473999998
100.34450602531433,5851289354,1434.1638376000003
101.9381194114685,6941177951,1556.0088336000001
103.61576819419861,5913208356,1848.5941109999999
105.16449475288391,5757092112,1737.5809464000001
106.49552869796753,6203263312,1621.7023706000002
107.95378017425537,5886550521,1393.457962
109.53572750091553,5899039611,1644.8445312
111.18636226654053,5809963478,1817.451285
112.81656122207642,5891460789,1747.3222546
114.41165685653687,5931503630,1630.594329
116.10374140739441,5594005344,1590.1086552000002
117.38223528862,5595051390,1650.5173490000002
118.79254865646362,5692700102,1813.3723088000002
120.40412473678589,5753801261,1688.9792634
121.71477174758911,5554492900,1642.8836866000001
123.19294214248657,5939818679,1641.3317882000001
124.81167149543762,5720273380,1630.0700389999997
