Time (s),IPS,Memory Throughput (MB/s)
0.0004138946533203125,1950250849,598.8020948
1.1614370346069336,9214059206,874.2221176
2.306767225265503,6991338482,2282.2238841999997
3.544896364212036,6994431702,2079.7955152000004
4.9815332889556885,8303340708,1854.6968466
6.3691887855529785,8171263601,1948.4503844000003
7.65594744682312,10015447579,2148.278275
8.865208148956299,11773504728,1977.5484794000001
10.025094509124756,10949257859,167.7308568
11.181118965148926,7185493538,65.7249944
12.3355393409729,11801958597,306.7306216
13.50516152381897,9225649839,1687.1861916000003
14.675257205963135,6981331274,128.0106464
15.851707220077515,11061036200,456.9397066
17.297126054763794,11583654084,1829.3107248000001
18.46108102798462,10085726453,1728.6470448
19.86922025680542,6859313872,146.434197
21.054835557937622,7089978980,70.21291680000002
22.22057008743286,6824255590,1184.1089650000001
23.354564428329468,8665024230,2190.9240236
24.7254798412323,8443735192,1943.4067146
26.06117272377014,8268850279,1971.3828290000004
27.72317862510681,8488156459,1947.632492
29.071360111236572,8093404026,2085.2481312
30.55366611480713,8861844059,2232.6470218000004
32.11897158622742,8145328369,1854.5605312
33.453136682510376,8517552891,1973.0815286000002
34.77716827392578,8085313246,2090.2288862
36.05707883834839,7375207921,2169.1555028
37.785388708114624,8367158200,2056.9154996
39.143258810043335,8060640751,2021.5259246000003
40.41922664642334,8053215925,2131.3017648
41.70520877838135,8037866109,2172.4165866000003
42.98549675941467,7784119239,2116.7894176000004
44.29296374320984,8077898573,1913.343926
45.57715153694153,8373615436,2010.3795192000002
47.33061671257019,8065604435,2280.9131592
48.66724348068237,8192112224,2143.8427816000003
49.94913697242737,7864204529,1920.1387244000005
51.20925974845886,8232070680,2120.0924446000004
52.55668306350708,8089869674,2168.5473264
53.849153995513916,8325959802,2137.7400460000003
55.18521523475647,7245622681,1932.1449653999998
56.630698680877686,7070977303,1993.6232108000004
58.21318483352661,8399923821,2256.2610434000003
59.54425525665283,7974220299,2149.4212272000004
60.9512722492218,7058381240,1942.3161914
62.588772773742676,8116347930,2090.8580342000005
63.90424036979675,7194248636,2135.4331700000002
65.39118075370789,7085008777,2141.0221014000003
66.94590759277344,7671027199,1853.3127210000002
68.2024199962616,8661384632,2095.3564423999997
69.59496307373047,8084400198,2154.150323
70.8811342716217,8197068472,2148.1419596
72.1651566028595,8296799701,1944.0673200000006
73.48382496833801,8051174573,2071.4383326
74.78087377548218,8064120388,2185.7754958000005
76.0930724143982,8080350863,2138.3901656000003
77.38510918617249,7155300768,1934.5986426000002
78.78507971763611,8337882989,2012.4137644
80.45018935203552,8082125828,2197.509106
81.765132188797,7816191811,2113.7695071999997
83.05120730400085,8309431295,1994.241873
84.4010214805603,8256965493,2128.774687
85.69519305229187,8300857087,2156.0692244000006
87.04716563224792,8053523496,2127.516391
88.32105565071106,8133376126,1937.6500104000002
89.61314153671265,8201630955,2023.4028828
90.92133283615112,8120463532,2216.907836
92.65232920646667,8308463293,2181.9272072000003
93.98307418823242,8231324067,1916.5630666000002
95.71107769012451,8168006753,1996.2236891999999
97.06304240226746,8233034233,2009.5091978000005
98.34122896194458,8182951486,1897.6361976
99.66707706451416,8136249731,1969.1178962
100.99120116233826,8253722762,1789.0662244
102.68426895141602,8383775828,2230.0255718000003
104.02941727638245,8283416297,2097.4536024
105.34718561172485,7265814412,2104.1959718000003
107.04665565490723,7995786108,1993.5393244
108.55538487434387,7074115926,2216.2367448
110.11693596839905,7914919015,2080.4141774
111.4847936630249,7483171867,2070.1905224
113.18950486183167,7884807789,1978.8487186000002
114.47857809066772,8183114614,2157.348492
116.16243314743042,8947545676,2109.3025564
117.59524869918823,8008663585,2069.3097152
119.23881888389587,8182725641,2003.2806326
120.57130217552185,8319095795,2207.5125592000004
121.91299605369568,8197118775,2093.856973
123.2272458076477,7348907056,2077.6459262000003
124.91908669471741,8484258722,1993.0674634000002
126.28123927116394,8067706159,2233.6431728
127.57710266113281,8209011400,2092.4099326
129.24499249458313,8695626694,2061.9591694
130.6631317138672,8188793833,1955.4653846
132.35517597198486,7896454854,2151.5917878
133.63649702072144,8485563688,2138.3901656000003
135.01715230941772,8015601860,2086.6532284
136.30279636383057,8122957053,1979.981185
137.58329486846924,8132941033,2188.4703464
138.89263224601746,8372328288,2091.7493272
140.23124623298645,8158492030,2071.5641622
141.50718760490417,8385160017,1993.35058
143.2151584625244,8804943968,2224.143038
144.59318852424622,8236953876,2054.744939
146.2842652797699,8194267340,2030.0508800000002
147.62465715408325,7083358014,1997.7441302000002
149.32591342926025,8316490769,2166.9010558000004
151.08103609085083,8411345963,2134.4999338000002
152.49107694625854,7053613852,2120.8893654
154.12723660469055,8035318695,1990.4040702000002
155.42694687843323,8650015936,2241.1090624
156.80521440505981,8068028003,2074.1122116
158.10328817367554,8035870461,2060.249984
159.78712344169617,8723301385,1979.7924406
161.15720558166504,7101444903,2188.4493748
162.85897278785706,8292167859,2095.8702466
164.20116877555847,8491437380,2084.891614
165.5412037372589,8212528104,1983.5883002000003
