Time (s),IPS,Memory Throughput (MB/s)
0.0005745887756347656,1788700795,573.3740298
1.1582176685333252,9181188622,916.0709454000001
2.3017406463623047,7170923288,2352.6150596
3.566026449203491,8873762380,2189.8125287999997
4.966008901596069,8395624947,1970.6697946
6.3238842487335205,8295381799,1861.2399858000003
7.617878675460815,10021639445,1762.2225764000002
8.819983959197998,11868945480,2425.1977672000003
9.971701622009277,10861997506,305.4094108
11.129762649536133,7220063920,68.0947852
12.295846700668335,11689199090,45.2881702
13.455860376358032,8952467670,1672.6843302
14.611854076385498,7219611574,386.9889348
15.823884725570679,11009959361,158.45092380000003
17.199841737747192,11511629151,1719.8180012
18.35181450843811,8639547864,1696.3402950000002
19.77126955986023,6951640775,731.1433766
20.93583369255066,7051792042,105.3193752
22.070964336395264,6847132566,388.3206314
23.203680276870728,8483286537,1986.2307217999996
24.55583643913269,8306403266,2201.6719686
26.26605749130249,8350139404,2079.7221146000006
28.001967191696167,8238714301,1981.0717082
29.301846981048584,8021852752,1758.7517765999999
30.57935118675232,8072407884,2324.5760304000005
31.875799894332886,8175172377,1820.8381984000002
33.32019519805908,7437551960,1814.5886616
34.91404986381531,8333619619,2094.3393198
36.29796481132507,7151002327,1949.6772230000001
37.97001075744629,8308186522,1969.3590696000003
39.669950008392334,8214530870,2157.8937536000003
41.009750843048096,8135468985,1957.9714908
42.287840604782104,8172850915,2002.6409988
43.580806732177734,8018220143,2133.388439
44.88990092277527,8075919596,1968.6250636000002
46.15590262413025,8451870920,2061.4768226000006
47.491817235946655,8047659272,2037.5167696
48.755857944488525,8143169666,2261.7031736000004
50.018168210983276,8483683037,2145.9399416
51.361379861831665,8244966597,2080.4770922000002
53.06415510177612,8063154884,2078.0548724000005
54.39582824707031,7230865465,2313.4610824000006
55.814013957977295,8101124616,2056.894528
57.43397784233093,8601732894,2010.9562382000001
58.76374697685242,8222467382,1994.766163
60.08618998527527,8076691674,2089.0335050000003
61.36782693862915,8228109276,2180.7947408000005
62.67396926879883,8327629610,1964.5985164000006
64.14104533195496,7411690655,2087.7542374
65.74194359779358,8140099456,2157.1178044
67.02993702888489,8278563603,1760.093959
