Time (s),Package Power (W),DRAM Power (W)
0.5007460117340088,161.554152,16.622624000000002
1.0017447471618652,161.610792,16.458821999999998
1.5026390552520752,161.44282199999998,16.796218
2.0035741329193115,161.445146,16.587984
2.5044655799865723,161.60871600000002,16.587922
3.005411148071289,161.59065199999998,17.207297999999998
3.506263017654419,161.49518999999998,17.13395
4.007108926773071,161.520828,17.113571999999998
4.508028268814087,161.70918,16.960507999999997
5.008667707443237,161.36531,17.018618
5.509561777114868,161.53462000000002,17.098728
6.010457515716553,161.606886,16.999494
6.511335372924805,161.41096399999998,17.031318
7.012238502502441,161.64253200000002,16.966262
7.513158798217773,161.555494,17.016232000000002
8.014050006866455,161.412428,17.208246
8.514934539794922,161.47908,16.813844
9.015825510025024,161.635572,16.522348
9.516669511795044,161.52693,16.461942
10.017596960067749,161.532178,16.416748
10.518446445465088,161.473098,16.422652
11.019339561462402,161.649368,16.41384
11.520219087600708,161.328078,16.690282
12.021115064620972,161.75984,17.088873999999997
12.522050142288208,161.543654,16.859866
13.022891759872437,161.49543599999998,16.370418
13.523781299591064,161.695264,16.40512
14.024697542190552,161.55939999999998,16.36644
14.525603294372559,161.435012,16.687894
15.026525020599365,161.509352,16.955092
15.527414083480835,161.70087999999998,17.029544
16.028314352035522,161.281692,17.003592
16.529218912124634,161.662916,17.05791
17.030140161514282,161.654372,16.471
17.5310640335083,161.66023,16.419318
18.03194808959961,161.48762399999998,16.434434000000003
18.532838582992554,161.44722000000002,16.426324
19.033714771270752,161.63667,16.514941999999998
19.534614086151123,161.57771000000002,16.995088000000003
20.03549027442932,161.501174,17.078716
20.5363552570343,161.47969,16.985388
21.03728222846985,161.451612,17.091782
21.53816866874695,161.687696,17.123545999999997
22.039078950881958,161.536086,17.018558
22.539963722229004,161.569166,17.060356
23.040887594223022,161.567092,16.998849999999997
23.541759729385376,161.53681799999998,17.00482
24.04263973236084,161.480178,17.081134
24.54355525970459,161.64460400000002,17.018404
25.04448437690735,161.337356,16.968006
25.545382738113403,161.65022199999999,17.095854
26.046295881271362,161.47749199999998,17.036182
26.547165155410767,161.563064,16.972534
27.048057556152344,161.66645599999998,16.937649999999998
27.548954248428345,161.57124199999998,16.943924
28.04985284805298,161.602734,17.031348
28.55076813697815,161.534256,16.97887
29.051659107208252,161.431104,17.004634
29.55252480506897,161.77278,17.239856000000003
30.053415536880493,161.602004,17.114794
30.554297924041748,161.337354,17.090159999999997
31.0552077293396,161.52351199999998,17.131688
31.55609130859375,161.740308,16.987038
32.05698275566101,161.283768,17.016199999999998
32.55790829658508,161.71089,17.110694
33.05879187583923,161.654004,17.09674
33.55969452857971,161.476638,17.118254
34.06059122085571,161.37055800000002,17.108918000000003
34.561458110809326,161.469436,17.086641999999998
35.06232452392578,161.685742,17.128044
35.563225507736206,161.55989,17.10999
36.06412196159363,161.62666000000002,17.155982
36.56498599052429,161.679642,17.140591999999998
37.06590819358826,161.359448,17.074032000000003
37.566749811172485,161.445144,17.084258
38.06765127182007,161.52985999999999,17.072504
38.56856369972229,161.591384,17.016628
39.06944727897644,161.514968,17.12679
39.57031869888306,161.594678,17.164214
40.07122302055359,161.60310199999998,17.041354
40.57207155227661,161.68794000000003,17.150565999999998
41.072657346725464,161.10872,17.123666
41.573546171188354,161.63716,17.033706
42.07441210746765,161.518874,17.101788
42.575297355651855,161.415112,17.198028
43.07620358467102,161.71687,17.13854
43.57707643508911,161.27009600000002,17.150168
44.07800555229187,161.848096,17.264975999999997
44.57891249656677,161.38826,17.148794
45.07980179786682,161.723708,17.159562
45.58069396018982,161.36176799999998,17.119628
46.08160662651062,161.548538,17.115956
46.58249521255493,161.62458600000002,17.168590000000002
47.08340120315552,161.625928,17.177584000000003
47.58430194854736,161.594068,17.08343
48.08514714241028,161.54463,17.115222
48.58605217933655,161.63630799999999,17.236826
49.0869574546814,161.351882,17.097322
49.58785343170166,161.691114,17.213848
50.08875036239624,161.525098,17.126054
50.589667558670044,161.321488,17.044476000000003
51.090561866760254,161.591382,17.067762000000002
51.591463804244995,161.793654,17.112346000000002
52.092382192611694,161.38984399999998,17.024434
52.5932891368866,161.683548,17.195453999999998
53.09416103363037,161.631542,17.187288000000002
53.59505081176758,161.241044,17.057172
54.09593224525452,161.679394,17.108919999999998
54.59686470031738,161.51802,17.08248
55.09790539741516,161.661696,17.00078
55.598801612854004,161.72761400000002,17.081194
56.09985661506653,161.403394,17.126546
56.600773096084595,161.649854,17.14518
57.10168123245239,161.43476800000002,17.279054000000002
57.602617263793945,161.629102,17.09059
58.1034893989563,161.47993400000001,17.08707
58.604411363601685,161.570754,17.144934
59.10548424720764,161.687818,17.070976
59.606472969055176,161.544144,17.171036
60.10739231109619,161.55061,17.08395
60.60838437080383,161.579908,17.104084
