Time (s),IPS,Memory Throughput (MB/s)
0.0004534721374511719,4703879289,780.7412105999999
1.2022016048431396,8601183317,1108.925779
2.388916254043579,8384292994,1896.9651064000002
3.8692877292633057,7887987528,2661.4113838
5.063500165939331,14915696203,2314.950066
6.549439907073975,17978023974,1849.957265
8.068992137908936,17401611305,1784.2846996
9.578382015228271,16612814275,2227.7816106
10.765334844589233,17043723244,1399.8962432
12.226254224777222,17016282761,487.7155296
13.474833726882935,19047890458,441.63043860000005
14.693157196044922,19467380749,1453.9400564
16.086662769317627,16851884444,1386.0130440000003
17.447087049484253,25486259811,405.25519840000004
18.745773315429688,22142890794,940.8908340000002
20.061694622039795,25075977394,1761.09011
21.327067136764526,22064337166,2612.4007546000003
22.61861515045166,22742770320,1735.8612752000001
23.942033290863037,30908466166,1382.6890454000002
25.776870012283325,8756591158,1923.7877828000003
27.001246213912964,24636050786,3421.7681992
28.686451196670532,23069150318,2750.320482
29.966090202331543,18681764081,3554.9168875999994
31.261752605438232,30183932217,4679.5084518
33.158746004104614,17323121699,3095.3137878000007
34.77375888824463,35446813852,1920.6944718000002
36.778647661209106,55189789029,2245.8905872000005
39.257391691207886,50827791754,3201.1679388
41.56582450866699,46642379883,3217.9661904000004
43.761512756347656,46387766111,3042.6226428000004
45.7698655128479,54945963566,3777.4255636000003
48.31763052940369,50031879597,4137.025588800001
50.53812026977539,41982892527,3737.1600916
52.490668058395386,18623510526,2707.2133582
54.07329845428467,9515183978,3100.2735712000003
55.58964204788208,11668960493,6499.465843
57.102285861968994,12083010746,6767.157831200001
58.56063270568848,12268984961,6999.533645
60.066609382629395,8319751818,7880.676390600001
61.540974617004395,10519882442,8042.010909400001
63.03081703186035,9562506030,6812.991263
64.53679275512695,8184408760,7050.6833774000015
66.04161477088928,9450086232,7181.367902800001
67.52572202682495,9661942289,7850.613602000001
69.0259439945221,8529511538,7589.454267200001
70.51077008247375,10542475262,7419.154389400001
72.03160381317139,10224949251,6908.0135826
73.53718996047974,10543000567,7051.8473011999995
75.06291699409485,10531980933,7168.2291954
76.57321834564209,9930986721,7434.1385976
78.0653007030487,10541287489,6876.2835518
79.5869951248169,7653585283,4532.151504400001
81.09981942176819,19014849557,2818.6564406
82.56994247436523,10410231621,3438.3252774
84.08712387084961,9725810414,2724.0954962
85.58286237716675,11865723923,2242.91262
87.10182046890259,9438634029,2207.5020734
88.6098427772522,9996708337,2128.0197094
90.07465434074402,10025916869,2179.8510188
91.56817197799683,9505422103,2186.1005556
93.05834650993347,9575961791,1931.8723346000002
94.55979132652283,9366775547,1777.8044752
96.02808499336243,12149995083,1844.6409644
97.50534558296204,11518864380,1874.6513240000004
99.0063624382019,9360116819,1985.0563122000003
100.51736783981323,11772383917,1998.1111332
101.9456672668457,10766977998,2076.8070622000005
103.48191738128662,12174259978,1891.4076324
104.9738621711731,11388812924,1911.2153086000003
106.49679398536682,9717901350,2125.7652624
107.9946665763855,9488626743,1962.7949588000004
109.50210976600647,9319192324,1907.2516762
110.96883034706116,12225676216,1966.3181875999999
112.4585292339325,9184629828,2030.0928232000006
113.9496054649353,9931029315,2434.9181037999997
115.47630620002747,9386468707,1876.3395378000005
116.98242282867432,10055695888,1888.6498670000003
118.4848415851593,9999103947,2081.7144166000003
119.96273255348206,12097411159,2404.5512270000004
121.45041513442993,10508519260,2495.1695106
122.95832538604736,9401264114,3435.1375942000004
124.47477149963379,10272289209,2809.8693402000004
125.95871138572693,11875908130,2062.6722038000003
127.44979214668274,12363101110,2352.6674886
128.9267954826355,11117799236,2397.3265108
130.47059082984924,9447053345,2085.5522194
131.98965191841125,9538694037,1848.4158524000004
133.45765256881714,10225159747,1778.2134214
134.9583225250244,11204775763,1912.7462354000002
136.56170678138733,9824050017,2579.1607685999998
137.96101260185242,9025283921,2312.0035562000003
139.42655754089355,9917952815,2029.0547290000004
140.94033002853394,9262792616,1938.2686726000002
142.44037318229675,10226507649,1818.0070323999998
143.93864631652832,9368599302,1900.9182530000003
145.45416402816772,10286771704,2081.4417858
146.97424221038818,9479012914,2152.9654276000006
148.48362684249878,9996096979,2311.3114934
149.95850825309753,11259657786,2180.6584254000004
151.4435248374939,10957902696,2266.086238
152.95389986038208,9461614321,1962.7110724
154.44732475280762,9471910652,1778.6852824
155.9455428123474,10373103265,1821.488318
157.47376918792725,10018600661,2223.251745
159.02190780639648,9851994072,2479.1786656
160.46062707901,9400447765,2382.9819364
161.9659082889557,9457845767,2161.0290078
163.4420030117035,10244878103,1935.0180746
164.92283153533936,9051138239,1927.4158696000002
166.41474676132202,12016165232,1871.4950982
167.91694569587708,9567911222,2100.2637968000004
169.4183428287506,10021859963,2391.1398888000003
170.92163920402527,9420506476,2173.8007122000004
172.42109155654907,9494367342,2209.8089494
173.93905472755432,9616118214,2015.3707600000005
175.4083857536316,9320820799,1769.6884659999998
176.91797637939453,10339950698,1860.2438348
178.42514443397522,9036048960,2177.7643446
179.8850884437561,12701787165,2454.0966319999998
181.37372541427612,12285004327,2259.2809537999997
182.88121438026428,11450372586,2090.3756874
184.4177553653717,9584394326,1926.7762358000004
185.90777015686035,11115489710,1763.1348409999998
187.41029238700867,9391121152,2090.0401418
188.9043390750885,9476956253,2559.7725244000003
190.41071844100952,11841040091,2156.4257416
191.89053630828857,11083417794,1986.9752135999997
193.41466879844666,9028531068,2270.7733906
194.88495135307312,11575568074,2285.9044000000004
196.3903570175171,11350295970,2229.5537108000003
197.88680696487427,9734533544,1975.9965810000003
199.3927938938141,9457389206,1754.484056
200.91022086143494,9658701269,2018.1914402000002
202.38860034942627,12166294685,2308.1447818
203.8166859149933,9571273348,1982.7389504
205.35839176177979,11922263702,1839.1988342000004
206.8552143573761,13125863397,2274.0449602000003
208.34977912902832,8993208796,2152.5355098000005
209.86463594436646,11759431017,2180.574539
211.41833758354187,9325852838,1975.3254898
212.91050386428833,9860044148,1787.9861870000002
214.41901326179504,9601062500,1896.0423560000002
215.91217613220215,10852738435,2416.5469822
217.42690134048462,9686754135,2345.935605
218.917809009552,9732897746,2105.6954412000005
220.40673756599426,11622471342,1956.545422
221.91573858261108,9095731158,1835.5392900000002
223.41467714309692,10152609951,1786.0253424
224.92221760749817,9309031682,2235.4467304000004
226.41008186340332,10030715202,2533.7257972
227.92671966552734,9374946737,2133.1577514
229.37693452835083,9342386097,2093.7940582
230.8949317932129,9751166879,2059.5998644
232.3727240562439,9570557211,1978.565602
233.87812423706055,10441446952,2132.9899786
235.38959217071533,9271963171,2243.1957366
236.87030148506165,10131004992,2387.7529754
238.35239624977112,9456281767,2274.4748780000004
239.82053923606873,9407781385,2167.6455476
241.36095714569092,9883566695,1998.0901616
242.8472363948822,9299470717,1837.7832512
244.34188723564148,9713380767,1923.200578
245.82208442687988,9588414493,2212.1577686
247.3452594280243,10347895833,2454.3587770000004
248.81283569335938,9167760969,2236.6525974
250.29088521003723,10226593255,2058.1528240000002
251.80190587043762,10743122994,1881.2049490000002
253.26189494132996,9839077467,1902.4282082
254.8153007030487,11702926648,2041.6062316
256.3171811103821,9495937510,2417.6794486
257.8336617946625,9616422810,2249.1831284
259.32937264442444,9575829334,2118.341316
260.8215832710266,10335480539,2129.9910398
262.33763551712036,10126117390,1967.5869694
263.8179678916931,8391673423,1978.9955198000005
265.3263235092163,11590505993,1884.8854648000001
266.5454285144806,12458975801,2436.3546584
267.73990631103516,6389996779,2420.4686714
