Time (s),Package Power (W),DRAM Power (W)
0.5007381439208984,152.50815599999999,16.650286
1.0017361640930176,152.47031199999998,16.68508
1.5026698112487793,152.705422,16.652856
2.0036134719848633,152.56405999999998,16.656314000000002
2.5046496391296387,152.646828,16.604966
3.005647897720337,152.68784,17.491298
3.5066921710968018,152.602392,17.733894
4.007724285125732,152.45835,17.721746
4.508718490600586,152.73300799999998,17.59662
5.009753227233887,152.61631,17.618686
5.510739088058472,152.558812,17.542644
6.011769533157349,152.632788,17.527065999999998
6.5128068923950195,152.44797599999998,17.533158
7.013805627822876,152.846652,17.592552
7.514829397201538,152.31736,17.462288
8.015833616256714,152.678808,16.824646
8.516874313354492,152.66123,16.760076
9.017813682556152,152.56906800000002,16.725166
9.518733739852905,152.470312,16.802614
10.019640445709229,152.578468,16.769992
10.520521402359009,152.639624,17.57817
11.021397829055786,152.65415000000002,16.941138
11.522310972213745,152.494238,17.252252
12.02319622039795,152.479468,17.191814
12.524075269699097,152.704078,16.957754
13.024986505508423,152.43369,17.762259999999998
13.525865316390991,152.53269,16.886948
14.0267493724823,152.655862,16.750652
14.52768611907959,152.601902,16.677338
15.028670072555542,152.467872,16.8438
15.529670000076294,152.598976,16.908
16.030338287353516,152.61386599999997,17.732546
16.531315565109253,152.63401,16.950198
17.032344579696655,152.47910000000002,17.394385999999997
17.53341054916382,152.643532,17.398028
18.03439736366272,152.56394,16.787894
18.535316467285156,152.554174,16.722134
19.036272764205933,152.502296,16.77186
19.53716492652893,152.76267,17.036734
20.03821110725403,152.64292,17.264243999999998
20.53912901878357,152.42978399999998,17.196038
21.04002022743225,152.64804800000002,16.843068000000002
21.540931940078735,152.495824,17.683402
22.041820764541626,152.484962,16.868678000000003
22.542728662490845,152.72422,17.512808
23.04362154006958,152.511326,17.230524
23.544663667678833,152.74033400000002,16.709376
24.045655488967896,152.498144,16.698326
24.546353816986084,152.550024,16.807754000000003
25.047401666641235,152.488746,17.039794
25.548349857330322,152.670874,17.35427
26.049348831176758,152.542698,17.412624
26.550238370895386,152.548928,16.745024
27.05118227005005,152.588354,16.680244000000002
