Time (s),IPS,Memory Throughput (MB/s)
111.55218148231506,8939117753,541.0358226000001
112.99996638298035,5869243324,2287.1417244000004
114.26546812057495,7668945556,1492.7794595999999
115.79992485046387,6684429051,616.3762956
117.03727221488953,6897391359,1680.5067370000002
118.22809338569641,8676042735,1837.9090807999999
119.78383946418762,5857542550,746.0961274
121.03129649162292,7721147817,991.9147368000001
122.56390333175659,6531707566,2307.1066876000004
123.86970806121826,6865302269,1127.0242698
125.05992460250854,8707147305,1040.6212778000001
126.65595436096191,6160870716,1990.5194140000003
127.8419737815857,9573641510,1807.2486016
129.0402693748474,7177097913,719.7348262
130.1948640346527,6232487359,1300.2077426
131.35017466545105,9932211887,2140.3195528000006
132.52200436592102,7496010483,954.5014024000001
133.68151140213013,1293185725,558.2744778
134.85509753227234,7960143779,2216.3206312
136.0261971950531,6015430380,1506.6941162
137.18025279045105,7797878723,898.4443156
138.59797310829163,6859664622,1855.3679378
140.05265426635742,7232212901,1862.4563386
141.6651816368103,9104104494,721.8110145999999
142.82801914215088,11333781442,847.6301288000001
143.98223209381104,10705219267,2614.8858892
145.14217853546143,6817140512,1360.480121
146.30615854263306,11276161937,516.1949624
147.4880907535553,9783411214,1711.28256
148.71061086654663,7691841860,1807.6680336000002
150.03409361839294,9509460645,715.6348784
151.23022437095642,11276810850,1267.418646
152.38620233535767,10468349379,2167.8028346
153.6642029285431,6717323704,989.0311418000001
154.89008712768555,7055406216,540.4800752000001
156.38398957252502,7801867433,2183.2693896
157.8221299648285,7156335487,1524.5514336
159.50644040107727,8589857715,909.6746074
160.88796544075012,8146150520,1839.1254336000002
162.20818305015564,7189882260,1837.2694470000001
163.9248924255371,8498260238,730.021396
165.31916427612305,7794783470,575.355846
167.02035450935364,7913720969,1879.4852778000002
168.82278490066528,8055601928,883.4705932
170.17006158828735,7938048566,399.63480960000004
171.89013600349426,8527564154,399.9179262
173.3184950351715,7911363576,230.93925920000004
174.61193227767944,7892118556,479.02280140000005
176.33626508712769,8323523245,1145.888224
177.74802684783936,8093614676,804.1769736
179.44617533683777,8025294746,797.44509
180.79609060287476,8348430563,1667.9971776000002
182.15408492088318,7822543800,2052.6897222
183.44807934761047,7974149972,1990.0999820000002
184.75189423561096,8111007268,1987.6567906
186.0714406967163,8290984050,1901.2433128
187.43215084075928,8088650422,1963.151476
189.15861082077026,8107887274,1151.3722973999998
190.5309498310089,7992695677,274.06735460000004
192.2912197113037,8065823668,46.609381000000006
193.63019847869873,7900933219,899.8179554000001
195.05689001083374,6928700848,932.397336
196.6851623058319,8210964740,287.67792299999996
198.0701084136963,8112015704,942.4322466
199.4174907207489,7908266176,1632.6810032
200.76815176010132,8150168237,1296.202167
202.0719232559204,7201778606,404.60507880000006
203.81207871437073,8296782350,82.418388
205.16787457466125,7985888740,929.9017156
206.4961769580841,8077499734,1771.7436828000002
207.80597162246704,7983815934,1995.0178222000002
209.30610156059265,7999432021,1805.2772712
210.89787411689758,8090630315,1749.8598182
212.2300956249237,8303238782,1927.7409294
213.60400867462158,7903025531,2072.5603132
214.90815448760986,8033427912,1974.790714
216.222403049469,7862254202,1763.4913582000001
217.73428463935852,6917711080,1949.1948762
219.3267068862915,7989044466,2085.8772792
220.67214107513428,7910128567,1907.8388810000001
222.14731788635254,6875420768,1763.0299830000001
223.73182773590088,7972303888,2010.4843772000002
225.0541217327118,8348832908,1955.9162740000002
226.43004941940308,7857279805,1938.5203318000001
227.7160964012146,8126322242,1944.3084934
229.04003739356995,6977478347,1930.1736350000003
230.54037976264954,7970641087,1892.5505846
232.15204405784607,8131580559,1909.6843818000002
233.5160973072052,8082679740,2029.6419337999998
234.82618808746338,8047188322,1955.1403248000004
236.1620545387268,8200902662,1823.3547904000002
237.90013670921326,8085610555,1752.9426434000002
239.23200607299805,8467123425,2088.5721298
240.64405703544617,7041965294,2093.647257
242.35502576828003,8058859503,1625.928148
243.7133457660675,7960708683,1902.2394638000003
245.46550941467285,7044350560,2163.8811454
247.22816967964172,7923811722,1968.0902878000002
248.70654296875,6817702326,1930.802783
250.3013231754303,8048574040,2013.0848556000003
251.6425919532776,7823878243,1925.2872522000002
253.16722345352173,6907759252,2024.7136078
254.7435131072998,8122471630,2014.2382936000004
256.52009987831116,7885523498,1864.8575868000003
258.03451895713806,6994756633,2019.9530546
259.61638283729553,7771289597,2134.9508232000003
261.1291694641113,7175947447,1861.0407555999998
262.7355020046234,8009695225,1885.6509282000002
264.0760908126831,8110047052,2025.1854688
265.38806414604187,7770050978,1989.6910358
266.8162407875061,6868282675,2003.3435474000003
268.4814522266388,7999013431,1920.6525286
269.83620166778564,8242651245,1822.6627276000002
271.17608618736267,8129639369,1931.7569908
272.4960939884186,7862952769,2004.8010736
273.8201279640198,8211296139,1909.306893
275.1772062778473,8028942737,1852.5996866
276.48808193206787,8081989909,1792.2643933999998
277.81012177467346,8105660228,2006.1117986000002
279.14276146888733,8088893477,1994.294302
280.5072133541107,8034321600,1864.7632146000003
282.1966519355774,8336690495,1853.574866
283.5700786113739,7779777731,2034.3395722
284.9059588909149,7668379799,2028.3207230000003
286.2931296825409,7106485054,1784.0225546
287.9686222076416,8204281679,1855.5566822
289.3281147480011,8065539782,2046.4296996
290.65612626075745,7840463491,2016.5346837999998
292.3982996940613,8273172242,1795.8085938000002
293.7680642604828,7862336380,1862.0369066
295.0775113105774,8045741355,1961.9560948
296.39992332458496,8269110637,1966.4649888000004
297.77609181404114,7996660330,1906.6330140000002
299.5080609321594,7940933098,1876.8952852000004
300.8280303478241,7842507245,2003.6056924000004
302.32458901405334,6954754828,1963.5079932
303.8925940990448,8013106760,1969.5582998
305.24990224838257,8209987788,1952.6027612
306.5951704978943,7955468131,1870.2997170000003
307.9599256515503,7782566114,1798.4929586000005
309.42353439331055,6881983830,1998.8346534000002
310.7894105911255,7026524457,2130.5887304
312.3679518699646,8311499218,1854.9799632000004
313.7379972934723,7982486435,1737.0042274000002
315.2440869808197,7031501263,1756.0254686000003
316.8361120223999,7749378045,2164.531265
318.15610218048096,8329783703,1822.0545511999999
319.5581078529358,8092133518,1785.6373678000002
320.8740487098694,8110611573,1967.8910576
322.1841821670532,8066868077,2113.3815326000004
323.5202786922455,8110910996,1841.7049404000002
324.90009093284607,7976020789,1827.8951418
326.37564492225647,7118201688,1940.9425516000001
327.98427534103394,8383995115,1933.0362584000002
329.3662004470825,8152340909,1963.6128512000003
330.71196699142456,8165688599,1808.1818378
332.0280921459198,7876277396,1932.5224541999999
333.5286691188812,7005134289,1965.8043834000002
335.10391879081726,7966991370,1975.5666632
336.441871881485,7869364826,1817.2310832
337.9451503753662,6919374361,2010.4738914
339.5165054798126,8134385023,1851.7817942000001
340.87005639076233,7898246969,1855.4937674000003
342.3235080242157,7043927563,2003.1233455999998
344.0030834674835,7987686165,2004.7067014000002
345.3722026348114,8138135669,1827.4337666000001
346.7090172767639,7941251404,1819.9049621999998
347.9980092048645,8007934709,2033.3853644000003
349.3362202644348,7763962324,2045.0141166
350.82022166252136,6922331686,1800.8732352000002
352.38018012046814,8244579806,1880.0305394
353.7562577724457,8405246321,2129.5716078
355.12800121307373,7776994440,1881.938955
356.40212655067444,7820870748,1795.5988778000003
357.70906257629395,8154974784,1820.8906274000003
359.05977988243103,7854899115,2056.7686984
360.38815116882324,7044723614,2014.9093848
362.1341383457184,7779753393,1799.1221066
363.58822798728943,6989426285,1837.8251944
365.2481575012207,8103918864,2118.1945148000004
366.60414266586304,7935601208,1989.4393766
367.9247393608093,7801360682,1726.6547428000001
369.09013843536377,9365313662,1858.6604790000004
370.25809955596924,6077569835,2050.7183918
