Time (s),IPS,Memory Throughput (MB/s)
0.0005033016204833984,1269805312,396.7721862
1.2388317584991455,4819630673,1057.0525264
2.444861888885498,4623121356,804.1664878
3.7349226474761963,4490842013,1784.1588700000002
5.10427713394165,5850471879,1546.760358
6.8652918338775635,5325961708,1348.211735
8.263020038604736,5576287084,1332.6193504000003
9.565120935440063,7337634413,1079.7857408
10.804478645324707,6946803900,1486.6976956000003
12.021809816360474,4737511773,144.0434346
13.228961706161499,6299343101,78.60155680000001
14.804955005645752,7296148614,79.5662504
16.020788431167603,7071128792,1125.1053684
17.50358486175537,4499824888,1047.688707
19.154576539993286,5663110932,121.949854
20.68493890762329,6150331240,79.0419604
22.310128927230835,5644022332,390.8791666
23.821989059448242,4824226887,1634.0231856
25.148144483566284,5349418932,1297.4185198
26.51075291633606,4785598162,1321.6616894000001
27.830941200256348,4697308062,1383.9053982000003
29.121261835098267,6831458222,1295.8351639999998
31.117753505706787,5065728390,1391.9689784000002
32.50329327583313,4880834316,1271.2774204
33.80650615692139,5036909289,1662.9744793999998
35.134620666503906,4856189675,1191.2707664
36.44828677177429,4690331134,1285.8212250000001
37.726879358291626,5272180361,1375.7998748
39.12472319602966,4721185597,1273.657697
40.409786224365234,4800434206,1413.7794424000003
41.73635649681091,4946295541,1251.8786904
43.07145071029663,4780826181,1596.0855612
44.34711503982544,5214065991,1289.9945734
45.771259784698486,4839820793,1397.7466542000002
47.02139925956726,4814635943,1253.8709924
48.3343300819397,4866403100,1448.3511250000001
49.722902059555054,4850757859,1174.4096000000002
50.99783778190613,4925258154,1657.8469232
52.339807987213135,4738399110,1264.3043634000003
53.67381954193115,6931570559,1500.9583836000002
55.661988973617554,4803498698,1120.7432756000003
56.92937445640564,4927054296,1509.9971432
58.256951093673706,4879909926,1135.0039636000001
59.63109016418457,4778656978,1521.3427788000001
60.90622043609619,6666738880,1318.641779
62.83401846885681,4684777988,1524.0166578
64.17669367790222,5317631737,1228.6107002
65.59302258491516,4743158030,1426.9076640000003
66.86758470535278,4732737266,1247.6214556
68.18041634559631,6748574276,1372.3185892
70.14893174171448,4924646696,1378.8197852000003
71.49747347831726,6768412613,1459.7596754
73.49861192703247,4983051255,1376.9533128000003
74.85351037979126,4890785282,1277.5479288
76.13980603218079,4795191913,1390.0920202000002
77.42574858665466,5200647087,1226.5764550000001
78.85520076751709,4819662844,1457.5996006000003
80.12515807151794,5015274098,1414.5029626
81.47089910507202,4684112640,1451.968726
82.7105040550232,4911373627,1187.3071340000001
84.07462811470032,5179601108,1439.2599364
85.45056438446045,4888672473,1187.5063642
86.75293755531311,4818036453,1464.0693392
88.03672909736633,4978312447,1193.4622986
89.37183737754822,4853355657,1602.3560696
