Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,152.554296,16.878288
1.0017404556274414,152.632666,16.74943
1.5026867389678955,152.425636,17.108734
2.0036165714263916,152.558446,16.582784
2.5045166015625,152.621192,16.924522000000003
3.0054471492767334,152.507788,17.179852
3.5063724517822266,152.50107400000002,17.188353999999997
4.007260799407959,152.62986,17.274772
4.508169651031494,152.57395,17.168619999999997
5.0090460777282715,152.486914,17.162806
5.510026931762695,152.64938999999998,17.20381
6.010929107666016,152.63754799999998,17.167302
6.511811971664429,152.205298,17.105922
7.012731313705444,152.89938999999998,17.171616
7.513632774353027,152.60349000000002,17.128045999999998
8.014519929885864,152.61814,17.227553999999998
8.515443325042725,152.4448,16.938142
9.01632571220398,152.55271,16.624366000000002
9.517245054244995,152.62815,16.578988000000003
10.018156051635742,152.41916600000002,16.531129999999997
10.519033670425415,152.819432,16.671432
11.019940376281738,152.39487400000002,16.586606
11.52082347869873,152.746192,16.912652
12.021730422973633,152.37375400000002,17.142824
12.522629022598267,152.667944,17.046188
13.023516654968262,152.46958,16.515984
13.524403810501099,152.458472,16.546062
14.025285720825195,152.763526,16.58523
14.526184797286987,152.456274,16.838169999999998
15.027038812637329,152.62925,17.182054
15.527957439422607,152.58469000000002,17.0636
16.028841972351074,152.43210599999998,17.158614
16.529752016067505,152.649754,17.157788
17.030643939971924,152.684668,16.60371
17.53153967857361,152.33786800000001,16.59071
18.03244709968567,152.61875,16.525987999999998
18.53333044052124,152.592626,16.592514
19.034236669540405,152.539404,16.534924
19.535096883773804,152.62546600000002,17.028596
20.03598928451538,152.615452,17.127246
20.53687572479248,152.572608,17.071618
21.03777050971985,152.47898,17.297232
21.538697004318237,152.482276,17.19971
22.03959560394287,152.681126,17.13248
22.54047989845276,152.590676,17.12881
23.04138731956482,152.423194,17.043036
23.542272806167603,152.595188,17.125748
24.04317831993103,152.71628399999997,17.091293999999998
24.544032335281372,152.409402,17.093374
25.044935941696167,152.603612,17.13349
25.545860290527344,152.447852,17.090348
26.046738147735596,152.788304,17.16565
26.547587871551514,152.385964,17.189334
27.048477172851562,152.62448799999999,17.118804
27.54936170578003,152.68076000000002,17.131104
28.05025577545166,152.42344,17.049188
28.551166534423828,152.620946,17.096862
29.05206322669983,152.624242,17.040866
29.552924394607544,152.49497200000002,17.017485999999998
30.053847551345825,152.55747,17.130308
30.554760932922363,152.58005400000002,17.227768
31.055635929107666,152.60349000000002,17.139612
31.55654788017273,152.425392,17.120026000000003
32.05744934082031,152.630348,17.057022
32.558311223983765,152.622654,17.075167999999998
33.059202671051025,152.545998,17.105582
33.56012988090515,152.59323799999999,17.168498
34.06098198890686,152.629856,17.182054
34.56192636489868,152.395118,17.165438
35.06290888786316,152.696142,17.166322
35.563782930374146,152.34970800000002,17.102767999999998
36.06470489501953,152.52488,17.110878
36.56559896469116,152.88058999999998,17.18542
37.066486835479736,152.443822,17.198576000000003
37.56735372543335,152.549536,17.372784
38.06825590133667,152.716774,17.114458
38.56914496421814,152.56869999999998,17.171618
39.07006096839905,152.26902,17.222842
39.57096886634827,152.759984,17.164856
40.07183790206909,152.596654,17.153534
40.572691202163696,152.51682399999999,17.187559999999998
41.073604106903076,152.593482,17.282942
41.57448077201843,152.547946,17.242764
42.07536721229553,152.434304,17.221926
42.576292991638184,152.48557,17.167424
43.07719326019287,152.65049,17.232177999999998
43.578099966049194,152.698828,17.252004
44.07897925376892,152.406348,17.151696
44.579874992370605,152.567358,17.163387999999998
45.08078694343567,152.558082,17.278686
45.581626892089844,152.57419399999998,17.125842
46.082456827163696,152.45786,17.180860000000003
46.583359241485596,152.715796,17.086826000000002
47.08421325683594,152.464698,17.115804
47.585063457489014,152.63999,17.241692
48.08601760864258,152.495338,17.200198
48.58690094947815,152.50034,17.205066000000002
49.087778091430664,152.557474,17.182512000000003
49.58869814872742,152.72897799999998,17.103012
50.08959364891052,152.518652,17.10791
50.59051775932312,152.64646,17.030459999999998
51.09142088890076,152.535742,16.993802
51.59225034713745,152.50974,17.179512000000003
52.093159437179565,152.599586,17.213512
52.594078063964844,152.386818,17.095882
53.09495544433594,152.697484,17.098974
53.595866680145264,152.57749,17.107268
54.09676146507263,152.497414,17.024156
54.59764790534973,152.580298,17.094934000000002
55.098583936691284,152.67465600000003,17.143222
55.59943890571594,152.26828799999998,17.162806
56.100324630737305,152.716162,17.247568
56.60123300552368,152.633642,17.236796
57.102153062820435,152.522314,17.122965999999998
57.603039026260376,152.67136399999998,17.146341999999997
58.10395669937134,152.347996,17.130796
58.60485482215881,152.668556,17.206595999999998
59.10574650764465,152.63779399999999,17.215438
59.60661602020264,152.430394,17.205675999999997
60.10750865936279,152.50022,17.188172
60.608386278152466,152.69089400000001,17.263204
61.10929489135742,152.633398,17.312564000000002
61.61015844345093,152.27756399999998,17.031438
62.11100912094116,152.75437,17.207634
62.61192750930786,152.436622,17.122934
63.11281490325928,152.740696,17.123334
63.61370301246643,152.524148,17.158948000000002
64.11459684371948,152.571386,17.113296
