Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
52.10868716239929,1260.0,0.031,0.0,0.0,0.0,111
52.90378022193909,1260.0,0.025,0.0,0.134,0.0,56
53.69014072418213,1020.0,0.028,0.0,0.287,0.0,56
54.47745895385742,1110.0,0.058,0.0,0.0,0.0,43
55.28671860694885,1185.0,0.003,0.0,0.0,0.0,147
56.084264516830444,1185.0,0.046,0.0,0.227,0.0,65
56.89113759994507,1215.0,0.026,0.0,0.032,0.0,53
57.68415451049805,1215.0,0.03,0.0,0.328,0.0,53
58.47310447692871,990.0,0.046,0.0,0.036,0.0,54
59.26748466491699,1110.0,0.028,0.0,0.0,0.0,43
60.07461643218994,1200.0,0.0,0.0,0.0,0.0,174
60.88730764389038,1200.0,0.033,0.0,0.0,0.0,53
61.68193745613098,1215.0,0.026,0.0,0.277,0.0,53
62.472408294677734,1215.0,0.03,0.0,0.161,0.0,53
63.265902280807495,990.0,0.061,0.0,0.0,0.0,56
64.05814003944397,1110.0,0.002,0.0,0.0,0.0,118
64.86583924293518,1185.0,0.016,0.0,0.0,0.0,51
65.67267537117004,1185.0,0.022,0.0,0.22,0.0,52
66.4597954750061,1215.0,0.031,0.0,0.186,0.0,54
67.25122857093811,1215.0,0.061,0.0,0.0,0.0,54
68.04185938835144,1215.0,0.01,0.0,0.0,0.0,56
68.83178734779358,840.0,0.0,0.0,0.0,0.0,122
69.65512108802795,1305.0,0.024,0.0,0.063,0.0,59
70.44993090629578,1305.0,0.031,0.0,0.308,0.0,59
71.23692226409912,1245.0,0.059,0.0,0.0,0.0,56
72.02578353881836,1200.0,0.03,0.0,0.0,0.0,84
72.81973648071289,1200.0,0.0,0.0,0.0,0.0,173
73.61554098129272,1200.0,0.018,0.0,0.0,0.0,53
74.41351652145386,1350.0,0.027,0.0,0.239,0.0,64
75.197585105896,1350.0,0.024,0.0,0.209,0.0,64
75.98426008224487,960.0,0.067,0.0,0.0,0.0,44
76.76751136779785,1170.0,0.003,0.0,0.0,0.0,50
77.58126592636108,1200.0,0.048,0.0,0.102,0.0,186
78.38980722427368,1200.0,0.025,0.0,0.13,0.0,53
79.1807062625885,1215.0,0.024,0.0,0.263,0.0,54
79.96298861503601,1215.0,0.059,0.0,0.0,0.0,54
80.75214433670044,945.0,0.011,0.0,0.0,0.0,66
81.54290175437927,1110.0,0.045,0.0,0.054,0.0,61
82.37299942970276,1200.0,0.034,0.0,0.0,0.0,53
83.17074680328369,1215.0,0.03,0.0,0.332,0.0,54
83.96257591247559,1215.0,0.041,0.0,0.073,0.0,54
84.75947618484497,1215.0,0.047,0.0,0.0,0.0,54
85.55485343933105,945.0,0.0,0.0,0.0,0.0,100
86.35695338249207,1110.0,0.013,0.0,0.0,0.0,59
87.17215824127197,1185.0,0.023,0.0,0.224,0.0,52
87.96963834762573,1200.0,0.031,0.0,0.183,0.0,53
88.75920796394348,1200.0,0.059,0.0,0.0,0.0,53
89.54967045783997,1200.0,0.003,0.0,0.0,0.0,184
90.33774995803833,840.0,0.0,0.0,0.0,0.0,43
91.15671062469482,1185.0,0.029,0.0,0.0,0.0,52
91.95126342773438,1185.0,0.024,0.0,0.239,0.0,52
92.7406370639801,1200.0,0.061,0.0,0.0,0.0,53
93.5337986946106,1200.0,0.003,0.0,0.0,0.0,53
94.32569742202759,1200.0,0.05,0.0,0.0,0.0,54
95.1309666633606,840.0,0.026,0.0,0.0,0.0,123
95.9402539730072,1305.0,0.029,0.0,0.319,0.0,60
96.73397612571716,1305.0,0.058,0.0,0.0,0.0,59
97.520352602005,1245.0,0.028,0.0,0.0,0.0,56
98.30505299568176,1185.0,0.0,0.0,0.0,0.0,67
99.10487174987793,1185.0,0.019,0.0,0.0,0.0,179
99.90431833267212,885.0,0.025,0.0,0.065,0.0,43
100.695960521698,1200.0,0.051,0.0,0.003,0.0,53
101.48664116859436,1200.0,0.032,0.0,0.0,0.0,53
102.27670812606812,1020.0,0.061,0.0,0.0,0.0,45
103.08117914199829,1185.0,0.046,0.0,0.202,0.0,91
103.888827085495,1185.0,0.025,0.0,0.015,0.0,173
104.67786478996277,1095.0,0.026,0.0,0.224,0.0,47
105.47008180618286,1170.0,0.059,0.0,0.0,0.0,51
106.26348328590393,1185.0,0.003,0.0,0.0,0.0,53
107.05193662643433,1185.0,0.047,0.0,0.074,0.0,182
107.85451817512512,1215.0,0.035,0.0,0.0,0.0,114
108.6456048488617,1215.0,0.022,0.0,0.217,0.0,53
109.43670892715454,1095.0,0.054,0.0,0.003,0.0,48
110.22581696510315,1185.0,0.032,0.0,0.0,0.0,51
111.03101563453674,1185.0,0.0,0.0,0.0,0.0,52
111.8276104927063,1185.0,0.019,0.0,0.0,0.0,66
112.62687492370605,1200.0,0.025,0.0,0.063,0.0,181
113.41766834259033,1350.0,0.031,0.0,0.187,0.0,64
114.20816016197205,1350.0,0.061,0.0,0.0,0.0,64
114.99136590957642,1350.0,0.001,0.0,0.0,0.0,65
115.7748486995697,1200.0,0.046,0.0,0.014,0.0,57
116.58364653587341,1200.0,0.035,0.0,0.0,0.0,189
117.37667536735535,975.0,0.024,0.0,0.163,0.0,44
118.16698956489563,1170.0,0.059,0.0,0.0,0.0,51
118.96181082725525,1185.0,0.016,0.0,0.0,0.0,52
119.74988603591919,1185.0,0.0,0.0,0.0,0.0,95
120.54489612579346,1200.0,0.054,0.0,0.276,0.0,168
121.34607458114624,1200.0,0.025,0.0,0.067,0.0,53
122.13663411140442,1215.0,0.03,0.0,0.187,0.0,54
122.9318323135376,1215.0,0.061,0.0,0.0,0.0,54
123.72826361656189,1170.0,0.009,0.0,0.0,0.0,51
124.52024960517883,1185.0,0.0,0.0,0.0,0.0,54
125.32538080215454,1185.0,0.034,0.0,0.0,0.0,188
126.11649632453918,1215.0,0.023,0.0,0.223,0.0,53
126.90645623207092,1335.0,0.057,0.0,0.0,0.0,62
127.68863415718079,1335.0,0.032,0.0,0.0,0.0,62
128.47509860992432,1140.0,0.0,0.0,0.0,0.0,50
129.26499366760254,1185.0,0.044,0.0,0.189,0.0,107
130.07319951057434,1200.0,0.03,0.0,0.0,0.0,159
130.8693826198578,1260.0,0.024,0.0,0.26,0.0,56
131.66038060188293,1260.0,0.061,0.0,0.0,0.0,56
132.44026374816895,1260.0,0.004,0.0,0.0,0.0,57
133.2223699092865,900.0,0.0,0.0,0.0,0.0,129
134.035649061203,1140.0,0.035,0.0,0.0,0.0,60
134.8404622077942,1200.0,0.023,0.0,0.188,0.0,53
135.6365966796875,1215.0,0.048,0.0,0.013,0.0,53
136.42626118659973,1215.0,0.04,0.0,0.0,0.0,54
137.22286128997803,1215.0,0.0,0.0,0.0,0.0,54
138.02041721343994,945.0,0.007,0.0,0.0,0.0,78
138.82778906822205,1095.0,0.028,0.0,0.045,0.0,58
139.63408875465393,1185.0,0.031,0.0,0.183,0.0,52
140.42595911026,1200.0,0.061,0.0,0.0,0.0,52
141.21889734268188,1200.0,0.0,0.0,0.0,0.0,60
142.0119411945343,1200.0,0.044,0.0,0.045,0.0,190
142.81869912147522,855.0,0.029,0.0,0.0,0.0,43
143.6258111000061,1185.0,0.028,0.0,0.32,0.0,52
144.4201364517212,1185.0,0.061,0.0,0.0,0.0,52
145.21225714683533,1200.0,0.021,0.0,0.0,0.0,52
146.0053288936615,1200.0,0.0,0.0,0.0,0.0,62
146.81051921844482,1200.0,0.046,0.0,0.197,0.0,188
147.61078071594238,870.0,0.027,0.0,0.0,0.0,44
148.41015362739563,1290.0,0.036,0.0,0.157,0.0,58
149.20723938941956,1290.0,0.053,0.0,0.0,0.0,59
149.99321579933167,1200.0,0.0,0.0,0.0,0.0,99
150.77961087226868,1170.0,0.046,0.0,0.101,0.0,142
151.58770537376404,1170.0,0.034,0.0,0.0,0.0,51
152.3842523097992,1170.0,0.028,0.0,0.282,0.0,51
153.18063068389893,1335.0,0.058,0.0,0.0,0.0,62
153.97397780418396,1335.0,0.029,0.0,0.0,0.0,63
154.76055216789246,990.0,0.0,0.0,0.0,0.0,47
155.55317163467407,1065.0,0.049,0.0,0.277,0.0,146
156.37317371368408,1185.0,0.025,0.0,0.081,0.0,52
157.1674404144287,1185.0,0.036,0.0,0.127,0.0,52
157.95880937576294,1200.0,0.054,0.0,0.0,0.0,54
158.7518470287323,1200.0,0.003,0.0,0.0,0.0,101
159.54406476020813,1005.0,0.0,0.0,0.0,0.0,131
160.3483121395111,1005.0,0.033,0.0,0.0,0.0,44
161.1539900302887,1200.0,0.029,0.0,0.331,0.0,53
161.94989466667175,1200.0,0.061,0.0,0.0,0.0,53
162.74323344230652,1215.0,0.016,0.0,0.0,0.0,54
163.53529286384583,1215.0,0.0,0.0,0.0,0.0,73
164.3329713344574,1065.0,0.019,0.0,0.0,0.0,149
165.13146042823792,960.0,0.026,0.0,0.125,0.0,44
165.93227076530457,1320.0,0.046,0.0,0.059,0.0,61
166.7231707572937,1320.0,0.037,0.0,0.0,0.0,65
167.50876140594482,1320.0,0.0,0.0,0.0,0.0,145
168.29757809638977,1185.0,0.045,0.0,0.172,0.0,82
169.1032898426056,1185.0,0.03,0.0,0.0,0.0,52
169.8964171409607,885.0,0.029,0.0,0.318,0.0,43
170.6892704963684,1200.0,0.059,0.0,0.0,0.0,53
171.48593020439148,1200.0,0.0,0.0,0.0,0.0,54
172.27668070793152,915.0,0.004,0.0,0.0,0.0,44
173.07538270950317,1170.0,0.029,0.0,0.0,0.0,51
173.87054777145386,1185.0,0.029,0.0,0.333,0.0,52
174.66055512428284,1185.0,0.059,0.0,0.057,0.0,52
175.45161962509155,1155.0,0.01,0.0,0.0,0.0,53
176.2443561553955,1185.0,0.048,0.0,0.0,0.0,186
177.04822325706482,1185.0,0.029,0.0,0.0,0.0,52
177.84877181053162,1200.0,0.023,0.0,0.074,0.0,53
178.64061284065247,1215.0,0.03,0.0,0.33,0.0,54
179.43055152893066,1215.0,0.056,0.0,0.0,0.0,54
180.22035026550293,1215.0,0.0,0.0,0.0,0.0,194
181.00931692123413,1170.0,0.045,0.0,0.096,0.0,51
181.8194580078125,1185.0,0.035,0.0,0.0,0.0,52
182.61136412620544,1185.0,0.025,0.0,0.249,0.0,52
183.402649641037,1335.0,0.059,0.0,0.056,0.0,63
184.19669580459595,1335.0,0.029,0.0,0.0,0.0,63
184.98144268989563,1335.0,0.0,0.0,0.0,0.0,73
185.77387285232544,1155.0,0.038,0.0,0.155,0.0,161
186.5857548713684,1185.0,0.027,0.0,0.0,0.0,52
187.37740516662598,1185.0,0.029,0.0,0.333,0.0,52
188.1700475215912,1185.0,0.061,0.0,0.0,0.0,53
188.96406316757202,1185.0,0.01,0.0,0.0,0.0,52
189.7638556957245,1185.0,0.0,0.0,0.0,0.0,57
190.5655553340912,1200.0,0.027,0.0,0.0,0.0,191
191.3638346195221,1215.0,0.024,0.0,0.129,0.0,54
192.1541392803192,1215.0,0.035,0.0,0.091,0.0,54
192.94402956962585,1140.0,0.043,0.0,0.0,0.0,50
193.73443126678467,1170.0,0.0,0.0,0.0,0.0,65
194.5309431552887,1185.0,0.045,0.0,0.194,0.0,183
195.32838320732117,1185.0,0.027,0.0,0.012,0.0,52
196.1180703639984,1215.0,0.029,0.0,0.329,0.0,53
196.91115498542786,1320.0,0.061,0.0,0.0,0.0,62
197.69779706001282,1320.0,0.012,0.0,0.0,0.0,61
198.48263883590698,1080.0,0.051,0.0,0.0,0.0,155
199.2783715724945,1185.0,0.033,0.0,0.0,0.0,98
200.07401823997498,1200.0,0.023,0.0,0.158,0.0,53
200.86755657196045,1200.0,0.046,0.0,0.057,0.0,53
201.65851616859436,1155.0,0.035,0.0,0.0,0.0,50
202.4504017829895,1185.0,0.0,0.0,0.0,0.0,53
203.25014424324036,1185.0,0.047,0.0,0.136,0.0,69
204.05379581451416,1200.0,0.031,0.0,0.0,0.0,187
204.8449091911316,1200.0,0.029,0.0,0.289,0.0,53
205.63758969306946,1200.0,0.061,0.0,0.0,0.0,53
206.42804408073425,1215.0,0.01,0.0,0.0,0.0,53
207.21702551841736,1215.0,0.048,0.0,0.0,0.0,86
208.01889324188232,1215.0,0.03,0.0,0.0,0.0,186
208.81227469444275,900.0,0.026,0.0,0.101,0.0,43
209.62066507339478,1155.0,0.055,0.0,0.061,0.0,50
210.41801857948303,1155.0,0.027,0.0,0.0,0.0,50
211.21164774894714,1200.0,0.0,0.0,0.0,0.0,54
212.01483583450317,1200.0,0.021,0.0,0.0,0.0,138
212.81186604499817,930.0,0.024,0.0,0.06,0.0,111
213.60128927230835,1125.0,0.026,0.0,0.393,0.0,49
214.40614700317383,1305.0,0.033,0.0,0.0,0.0,61
215.19436883926392,1305.0,0.0,0.0,0.0,0.0,68
215.99023532867432,1140.0,0.047,0.0,0.12,0.0,173
216.7917501926422,1185.0,0.035,0.0,0.0,0.0,52
217.58398699760437,1185.0,0.027,0.0,0.275,0.0,52
218.3790681362152,1215.0,0.057,0.0,0.076,0.0,53
219.1832890510559,1215.0,0.01,0.0,0.0,0.0,54
219.9742419719696,1215.0,0.0,0.0,0.0,0.0,57
220.7790822982788,1110.0,0.055,0.0,0.297,0.0,151
221.6020531654358,1185.0,0.025,0.0,0.101,0.0,52
222.39208364486694,1200.0,0.028,0.0,0.3,0.0,53
223.1835172176361,1200.0,0.047,0.0,0.0,0.0,53
223.9732415676117,1155.0,0.0,0.0,0.0,0.0,110
224.76707577705383,1155.0,0.048,0.0,0.171,0.0,109
225.5688955783844,1200.0,0.027,0.0,0.0,0.0,53
226.36017107963562,1200.0,0.029,0.0,0.328,0.0,53
227.1496558189392,1215.0,0.059,0.0,0.053,0.0,54
227.94150567054749,1215.0,0.009,0.0,0.0,0.0,54
228.73505020141602,1155.0,0.0,0.0,0.0,0.0,54
229.53227710723877,1185.0,0.034,0.0,0.0,0.0,186
230.31742811203003,1185.0,0.023,0.0,0.196,0.0,52
231.10924172401428,1230.0,0.024,0.0,0.266,0.0,55
231.90437173843384,1230.0,0.0,0.0,0.0,0.0,55
232.6940152645111,1230.0,0.0,0.0,0.0,0.0,54
233.4850504398346,765.0,0.0,0.0,0.0,0.0,41
234.3066213130951,765.0,0.003,0.0,0.0,0.0,41
