Time (s),IPS,Memory Throughput (MB/s)
0.0006225109100341797,1401503441,507.7014644
1.2165238857269287,6917496112,951.4710062
2.4183034896850586,5002603228,1529.8362768000002
3.6755661964416504,6266616727,2018.3592130000002
5.223980188369751,5647089508,1641.8980214000003
6.483521461486816,5821087115,1313.4303364000002
8.026244640350342,8772372839,1691.0135086
9.482078552246094,9128853970,1616.3231552000002
10.670204877853394,8409116177,742.1220092000001
11.840858697891235,5884313113,74.17654920000001
13.286512851715088,8930753672,67.09863419999999
14.47023868560791,6988269599,1162.3614158
15.666468143463135,6979462536,1051.411166
17.115476369857788,9029055876,161.9846384
18.61417007446289,8800204242,479.19057419999996
19.807990312576294,7377811050,1621.1151658
21.044231176376343,6039919036,1297.3870624
22.37214207649231,5810789343,698.6373966
23.662442922592163,5842259380,112.32388960000002
25.090131521224976,5951573655,78.50718460000002
26.715316772460938,5924240215,1210.1347206000003
28.36359190940857,5688911101,1863.7565778000003
29.666558504104614,5973723461,1953.4206536000002
31.144206285476685,6879598679,1637.0640676
32.735544204711914,5993496619,1640.7865266000003
34.33419728279114,5694986158,1446.0861922000001
35.53012466430664,5822597658,1616.6377292000002
37.088393211364746,5971480071,1895.4236938
38.6693971157074,7235295265,1706.2808334
40.37333416938782,5955593271,1646.8892622
41.97766637802124,5915233481,1598.2561218
43.584694385528564,6016046799,1640.7970124000003
45.20538067817688,5556636532,1906.5596134000002
46.406002044677734,5968581499,1660.3320578000003
47.97541832923889,7071540362,1604.1491414000002
49.624194383621216,5698465874,1652.0377900000003
50.90138483047485,6006734287,1642.60057
52.36819314956665,7150635221,1848.8772276000002
53.992228269577026,5899636471,1679.9300180000002
55.572341203689575,5717398132,1640.4824384
56.91699838638306,5881461468,1624.0721614000001
58.35602688789368,5919135016,1613.4815034
59.89239859580994,6156248652,1885.6509282000002
61.52214050292969,5624909323,1662.5445616000002
62.7141375541687,5927378962,1613.1040146
64.22923421859741,5641164466,1647.7071546
65.41403937339783,5974117731,1644.278298
67.00157642364502,5926289880,1880.1773406000002
68.58091306686401,6225147543,1649.8986868000002
70.20035171508789,5885505059,1605.9736706
71.7911593914032,5705772723,1580.7028925999998
73.00222206115723,7070734642,1611.3738576
74.57218551635742,5873150086,1852.7779452
76.13288116455078,6962743125,1697.4308182
77.752286195755,6124869897,1645.2849348
79.38434982299805,5867552225,1604.3274000000001
80.96299457550049,5887760968,1617.4765932
