Time (s),IPS,Memory Throughput (MB/s)
0.0004999637603759766,1231317984,378.5583516
1.2285244464874268,4687728434,1062.8616596
2.454619884490967,4860633995,683.2652138
3.8061928749084473,4431079779,1746.4624189999997
5.162289142608643,5850041652,1613.0201282
6.967188596725464,5420782554,1131.0193596000001
8.439760208129883,5538269733,1501.3568440000001
9.691917181015015,7216273450,1060.0200077999998
10.917784452438354,6890328143,1515.0303271999999
12.147601842880249,4876361151,141.5373284
13.454095840454102,6331689622,56.51846200000001
14.94335150718689,7139060500,62.70508400000001
16.153886318206787,6787645413,956.7243920000001
17.552940845489502,4605272855,1196.9645558
19.24005699157715,6104995612,126.0498018
20.875844478607178,4714747141,64.7603008
22.24422264099121,4667314129,361.4140686
23.510273694992065,4899836955,1410.3086426000002
24.82699227333069,5355455741,1457.7568875999998
26.242013216018677,4842138041,1282.780343
27.5265851020813,4779805937,1180.6381652000002
28.816176176071167,6922467468,1432.307851
30.81845474243164,4982425169,1106.4301586000001
32.17391896247864,4772254594,1483.7197284000001
33.43427276611328,4970216916,1385.3629244
34.81417632102966,4868223606,1299.1277052
36.10900688171387,4812955639,1169.6490468000002
37.423694133758545,6955054065,1548.8680038000002
39.41134691238403,4758274846,1431.9827912
40.688944578170776,4698390728,1234.8182938
41.99521589279175,4746528310,1572.2093946
43.30209708213806,4928392811,1293.3395436
44.66851997375488,4810840140,1418.0157056000003
45.9946928024292,4660590136,1172.5431276
47.31950354576111,4867293876,1408.6623720000002
48.659735441207886,4677734414,1209.956462
49.95569825172424,5960993834,1593.5689692
51.96993899345398,4840061614,1599.7765628
53.296133279800415,4663386087,1289.1661952000002
54.58203911781311,4850065790,1433.513718
55.886016845703125,4842924335,1158.9954740000003
57.19824552536011,4986329084,1573.1740882000001
58.58717131614685,4925567108,1475.0479718000001
59.90218782424927,5729422840,1482.9332934000001
61.90380072593689,4852935326,1464.5202286
63.19419026374817,4753597395,1147.3142928000002
64.49372100830078,4979405783,1547.651651
65.85317659378052,4732098160,1490.1160664
67.16218256950378,4889711168,1182.0956914000003
68.51635718345642,4814238100,1569.9025186000001
69.8181381225586,4900361972,1183.4588454000002
71.13235330581665,5233376041,1408.3792554000001
72.5257580280304,4766776812,1179.8097870000001
73.81343102455139,4749923698,1569.1685126
75.11630368232727,4607330001,1682.5829254000002
76.43492197990417,4728987118,1745.6969556000004
77.7511293888092,5324248142,1266.2232648
79.13963413238525,4827342774,1579.0251646000002
80.44617366790771,4760528340,1490.1894670000001
81.76050639152527,4702050470,1196.0208338000002
83.0659761428833,4669459877,1540.8044236
84.33391976356506,5237169085,1750.1953638
85.71416926383972,4722068824,1256.0205814
87.08175683021545,4678008581,1566.4002614
88.36112809181213,4757651931,1550.1053282000003
89.656329870224,4826993713,1191.9313718
90.97844552993774,4861422236,1586.5959122
92.28816771507263,5249749770,1729.213278
93.65471005439758,4689925638,1239.8514778
94.97177290916443,4785151202,1592.79302
96.2701427936554,4987469048,1692.8380378000002
97.61686587333679,4607265855,1520.7136308000004
98.91653299331665,4951628256,1192.6444062
100.29863095283508,4738279027,1613.5444182
101.55315732955933,4734991374,1243.8570534
102.89117550849915,4776505957,1380.9903458000001
104.1978406906128,5111734203,1700.9435612000002
105.53984928131104,6735637432,1684.1662812000002
107.50827670097351,4858794750,1561.6606798000003
108.82362031936646,4679633624,1440.9271786000002
110.16701626777649,6517847010,1596.0645896
112.10710406303406,5228229724,1519.1722182
113.51611495018005,4722556416,1211.0889284
114.7742989063263,5678470331,1495.2016793999999
116.72586417198181,5375661319,1559.7942074
118.15063691139221,4804234128,1434.3945252
119.46149039268494,4781336864,1493.3352069999999
120.76183557510376,4644591971,1189.5825526
122.05337190628052,4759481449,1463.3667906
123.37582659721375,5140451845,1576.2254560000003
124.77833461761475,4987172480,1205.3951390000002
126.13232612609863,6857834863,1488.878742
128.0876190662384,4722217062,1288.442675
129.35682153701782,4836110640,1509.6511118
130.68771886825562,5167084494,1701.6565955999997
132.05578112602234,4715713428,1689.3252948000002
133.368914604187,4822269461,1561.2202762
134.72612881660461,4718722964,1431.3326716000001
135.9978313446045,4868541511,1587.6340064000003
137.32936716079712,5011767275,1668.0705782
138.63977241516113,5236924741,1676.8471928
140.03765845298767,4704130457,1696.1200932000002
141.30414724349976,4769947109,1708.241678
142.62197613716125,7090141687,1307.893834
144.65552043914795,4780931888,1521.2693782000001
145.97133803367615,5611473806,1712.068995
147.88767504692078,6746127246,1704.0263864
149.87166261672974,5021444786,1736.4379941999998
151.27548909187317,4791852838,1771.7017396000003
152.5600302219391,4689220213,1272.2735714
153.8572919368744,4794176774,1445.2473282
155.2097942829132,4659254768,1528.2738926
156.461843252182,5056121911,1246.2687874
157.8555552959442,4854212734,1509.4099384
159.18015050888062,4675725068,1693.6664160000003
160.42771911621094,4910851294,1329.0646642000002
161.74309086799622,4795735527,1523.6181974
163.0497031211853,4933045500,1674.9702346
164.4367368221283,4807102908,1698.2067674
165.71788811683655,4696612945,1716.840034
167.02713465690613,4854938147,1298.6348726000003
168.36310338974,4887646029,1512.6395648
169.6937439441681,4874931339,1726.0151090000004
171.04002833366394,4802801930,1671.3211762
172.37515950202942,4870083928,1546.2046106000003
173.6919813156128,4790700149,1443.8107736
174.97814345359802,6721848890,1600.552512
176.9550952911377,4828258831,1704.3829036
178.28462052345276,6780948577,1709.8774628
180.25513219833374,4775171132,1699.2029184
181.5595827102661,4778793952,1742.9811334
182.87687301635742,5152945993,1296.5901416000002
184.23780703544617,4782902177,1484.3279048
185.54190468788147,4823284905,1656.7564000000004
186.86578845977783,5021629609,1700.7128736
188.17967104911804,4853225537,1741.1670900000001
189.5029580593109,4926021856,1901.9458614000002
190.85220050811768,4891924185,1798.5663591999999
192.1596963405609,4679474112,1707.5705868000002
193.44571232795715,4791388877,1683.2225592
194.7697789669037,4682205537,1709.8250338
196.09986352920532,4907539162,1907.5452786
197.49638867378235,4683081514,1800.5586612
198.76374554634094,5007448602,1674.3830298
200.12489342689514,4718435353,1704.1941592000003
201.45091271400452,6828571690,1744.2708868000002
203.39131546020508,4686462034,1896.8392767999999
204.73217487335205,4759668508,1774.3861044
206.04592609405518,4878741573,1688.3291438000003
207.34295463562012,4749220439,1705.2007960000003
208.66245222091675,4805705141,1644.9389034
209.97782158851624,5220502693,1878.4891268000001
211.38383841514587,4775954905,1802.2888182000002
212.65769958496094,6795802389,1686.6514158000004
214.6050980091095,4776207566,1699.6642936000003
215.91947174072266,5056357113,1698.9722307999998
217.32257652282715,4981931053,1745.5501544
218.6639370918274,4785333638,1335.6497466
219.92183995246887,4743880594,1418.4036802
221.2251946926117,4908098340,1666.8647112
222.56784105300903,5117228773,1706.1340322000003
223.94125866889954,4745244101,1698.1857958
225.2036850452423,4676155126,1381.2944340000001
226.51972270011902,6885982228,1478.9801468
228.49196338653564,4937225168,1692.0725744
229.82396125793457,4677930928,1706.0291742000002
231.13086891174316,4910445788,1737.392202
232.48190784454346,4909292454,1857.8530724000002
233.8064901828766,4904759165,1790.1462618
235.13175344467163,6008987495,1717.3643240000001
237.11973690986633,4737717344,1707.5391294
238.3954463005066,6882301124,1725.0084722000004
240.3922529220581,4680363668,1874.5884092000001
241.67694520950317,4686280403,1786.9061496
243.00576639175415,5295841115,1711.7439352
244.37432098388672,4738051365,1498.5676212000003
245.67477583885193,4824652955,1685.8230376
247.0271852016449,6665371797,1810.8871742000003
248.91581010818481,5177093826,1822.1384376
250.31711173057556,4703317407,1717.941043
251.61558485031128,4642097198,1697.5251904000002
252.89903807640076,4750670409,1715.6761102000003
254.25074434280396,4872681578,1867.0910622000004
255.55032348632812,5078746063,1832.183834
256.9641537666321,4779032426,1694.3584788000003
258.2362837791443,4808154365,1714.8057888000003
259.5641739368439,4699977642,1725.6061628
260.8648443222046,4651528273,1859.4783714
262.1514883041382,5205561762,1846.1509196
263.5661153793335,4733670622,1691.8943158000002
264.8711700439453,4676558158,1686.1690690000003
266.1648271083832,4746838300,1739.8878223999998
267.47183871269226,4856242537,1868.779276
268.8068287372589,5115089695,1844.7248507999998
270.18971943855286,4771166327,1697.0533294000002
271.4755103588104,4692272310,1673.2505634000001
272.7879111766815,4713222089,1697.4203324
274.09601354599,6790109900,1831.4812854000002
276.055721282959,5219600191,1821.2052014
277.45942544937134,4856659433,1700.3668422000003
278.7516202926636,4785761773,1622.8558086000003
280.0704514980316,4909602486,1699.7901232000004
281.38938426971436,4763008315,1817.2520548
282.6868267059326,5191923834,1843.1729524000004
284.07952523231506,4870596718,1686.6723874
285.3861336708069,4783345328,1661.4225809999998
286.7214689254761,4913694886,1593.1180798
288.010174036026,4835964400,1437.1732622
289.3123095035553,5310067662,1539.682443
290.6815860271454,6090371031,1683.8412214
292.66568541526794,4826553612,1702.0026270000003
293.9688346385956,4864606516,1680.9995696
295.29987835884094,4961854254,1692.2613188
296.6665515899658,4825799932,1474.6495114000002
297.9279465675354,4741843945,1401.1859966000002
299.2666165828705,4731811867,1707.8327318000001
300.53551387786865,4890219116,1705.2951682
301.8920006752014,4986121985,1710.1396078000002
303.2679262161255,4738771467,1800.0238854000002
304.5558762550354,4769291683,1738.7134128
305.8394148349762,4828555007,1299.4422792
307.19966769218445,4797875023,1379.4489332
308.4708127975464,5345008211,1702.8310052000002
309.88364243507385,4835077569,1719.513913
311.17576360702515,6734455125,1490.6298706000002
313.089998960495,4865225161,1202.2703706000002
314.4553122520447,4795300203,1685.382634
315.7397186756134,5054305128,1686.1480974
317.08043575286865,4801041941,1709.1644284000001
318.3993601799011,4796190186,1824.1202538000002
319.7068555355072,4724440709,1925.0251071999999
321.02614426612854,4710339126,1695.5328884
322.3076732158661,4830274707,1688.9163486000002
323.6318950653076,5050975967,1685.5294352
325.01380014419556,4713540643,1683.6524770000003
326.30278062820435,6577195850,1518.7423004
328.25194239616394,4938261839,1335.786062
329.67596435546875,4628526631,1703.7642414
330.92864203453064,6731851588,1713.2119472000002
332.8823790550232,4652689052,1816.3083328
334.1878468990326,4905853650,1882.3164438000003
335.54422879219055,4646543367,1635.9735444000003
336.85642981529236,4667167497,1351.6720490000002
338.1945321559906,4756109254,1259.764012
339.51991748809814,4631824696,1702.0865134
340.83787846565247,4874238343,1737.1405428000003
342.2115988731384,5130119106,1546.8966734
343.4357535839081,6123935049,1276.12186
344.6579053401947,6143120570,1675.2218938
345.8777620792389,5074836002,1692.7017224
347.08706068992615,439098952,1812.9738484000002
