Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025310516357422,840.0,0.0,0.0,0.0,0.0,40
0.9849309921264648,1230.0,0.0,0.0,0.0,0.0,51
1.878598928451538,1230.0,0.0,0.0,0.0,0.0,51
2.6766889095306396,765.0,0.0,0.0,0.0,0.0,39
3.478018045425415,765.0,0.0,0.0,0.0,0.0,81
4.310540676116943,765.0,0.0,0.0,0.0,0.0,114
5.142263174057007,1170.0,0.0,0.0,0.0,0.0,139
5.94415545463562,1200.0,0.055,0.0,0.004,0.0,49
6.742224454879761,1200.0,0.026,0.0,0.283,0.0,49
7.540422677993774,1215.0,0.031,0.0,0.0,0.0,51
8.33868670463562,1215.0,0.0,0.0,0.0,0.0,51
9.139775037765503,780.0,0.0,0.0,0.0,0.0,39
9.94086742401123,765.0,0.0,0.0,0.0,0.0,39
10.7713942527771,765.0,0.0,0.0,0.0,0.0,39
11.603105545043945,765.0,0.0,0.0,0.0,0.0,39
12.428439617156982,765.0,0.0,0.0,0.0,0.0,39
13.256332635879517,1035.0,0.0,0.0,0.0,0.0,43
14.062371253967285,1230.0,0.0,0.0,0.0,0.0,52
14.852169752120972,1230.0,0.0,0.0,0.0,0.0,52
15.643709182739258,765.0,0.0,0.0,0.0,0.0,39
16.43964719772339,765.0,0.0,0.0,0.0,0.0,39
17.269126892089844,990.0,0.027,0.0,0.264,0.0,42
18.094238996505737,1020.0,0.024,0.0,0.012,0.0,42
18.90082287788391,1020.0,0.041,0.0,0.093,0.0,42
19.706756353378296,1110.0,0.026,0.0,0.018,0.0,45
20.512630939483643,1110.0,0.04,0.0,0.087,0.0,45
21.311067819595337,915.0,0.028,0.0,0.0,0.0,45
22.109657764434814,1110.0,0.0,0.0,0.0,0.0,46
22.934836387634277,1170.0,0.0,0.0,0.0,0.0,168
23.729772806167603,1215.0,0.054,0.0,0.0,0.0,48
24.523946523666382,1350.0,0.031,0.0,0.186,0.0,61
25.317720651626587,1350.0,0.034,0.0,0.0,0.0,60
26.106227159500122,1350.0,0.0,0.0,0.0,0.0,61
26.903833389282227,1155.0,0.0,0.0,0.0,0.0,56
27.7060706615448,1185.0,0.064,0.0,0.0,0.0,49
28.50451135635376,1185.0,0.022,0.0,0.189,0.0,49
29.30195927619934,1095.0,0.0,0.0,0.0,0.0,45
30.138809204101562,1170.0,0.0,0.0,0.0,0.0,172
30.937555074691772,1170.0,0.004,0.0,0.0,0.0,48
31.736772298812866,1335.0,0.043,0.0,0.048,0.0,59
32.52723217010498,1335.0,0.027,0.0,0.0,0.0,58
33.320953607559204,795.0,0.0,0.0,0.0,0.0,40
34.140756368637085,1095.0,0.0,0.0,0.0,0.0,60
34.944061517715454,1170.0,0.06,0.0,0.0,0.0,48
35.74312877655029,1170.0,0.025,0.0,0.25,0.0,48
36.5424690246582,1125.0,0.0,0.0,0.0,0.0,46
37.37548780441284,1200.0,0.0,0.0,0.0,0.0,59
38.17444920539856,1200.0,0.0,0.0,0.0,0.0,50
38.97438144683838,1200.0,0.044,0.0,0.017,0.0,49
39.77443742752075,1200.0,0.027,0.0,0.0,0.0,50
40.57922697067261,1200.0,0.0,0.0,0.0,0.0,50
41.38453435897827,1125.0,0.0,0.0,0.0,0.0,53
42.185158252716064,1170.0,0.052,0.0,0.0,0.0,48
42.98085331916809,1170.0,0.029,0.0,0.344,0.0,48
43.77490305900574,1140.0,0.0,0.0,0.0,0.0,46
44.60866713523865,1140.0,0.0,0.0,0.0,0.0,46
45.40738582611084,1185.0,0.0,0.0,0.0,0.0,49
46.20289754867554,1200.0,0.061,0.0,0.0,0.0,50
46.997478008270264,1200.0,0.025,0.0,0.173,0.0,50
47.79080772399902,1200.0,0.0,0.0,0.0,0.0,50
48.60378432273865,1110.0,0.0,0.0,0.0,0.0,84
49.404080629348755,1170.0,0.022,0.0,0.0,0.0,48
50.19909453392029,1170.0,0.031,0.0,0.345,0.0,48
50.99619793891907,1215.0,0.027,0.0,0.0,0.0,51
51.834248542785645,1215.0,0.0,0.0,0.0,0.0,51
52.63121485710144,975.0,0.046,0.0,0.16,0.0,134
53.42268347740173,1185.0,0.054,0.0,0.0,0.0,49
54.21668219566345,1185.0,0.029,0.0,0.319,0.0,49
55.012155294418335,1185.0,0.0,0.0,0.0,0.0,49
55.82461905479431,1110.0,0.0,0.0,0.0,0.0,45
56.631444692611694,1170.0,0.0,0.0,0.0,0.0,49
57.42900514602661,1335.0,0.059,0.0,0.058,0.0,59
58.22826147079468,1335.0,0.022,0.0,0.211,0.0,59
59.01506495475769,1335.0,0.0,0.0,0.0,0.0,58
59.82175850868225,765.0,0.0,0.0,0.0,0.0,115
60.63564658164978,1155.0,0.015,0.0,0.0,0.0,48
61.436251401901245,1155.0,0.0,0.0,0.0,0.0,47
62.22575855255127,1155.0,0.034,0.0,0.0,0.0,47
63.02404427528381,1140.0,0.0,0.0,0.0,0.0,47
63.830275535583496,1200.0,0.0,0.0,0.0,0.0,61
64.62498307228088,1200.0,0.03,0.0,0.0,0.0,50
65.42001795768738,1140.0,0.03,0.0,0.406,0.0,47
66.21600818634033,1140.0,0.022,0.0,0.0,0.0,47
67.02130031585693,900.0,0.0,0.0,0.0,0.0,46
67.8198893070221,1170.0,0.0,0.0,0.0,0.0,60
68.62078666687012,1170.0,0.047,0.0,0.022,0.0,48
69.42068767547607,1170.0,0.026,0.0,0.0,0.0,49
70.21848678588867,1125.0,0.0,0.0,0.0,0.0,46
71.04607009887695,1125.0,0.0,0.0,0.0,0.0,86
71.84254813194275,1125.0,0.015,0.0,0.0,0.0,43
72.6491687297821,1170.0,0.024,0.0,0.263,0.0,48
73.44993138313293,1170.0,0.03,0.0,0.0,0.0,48
74.25353026390076,870.0,0.0,0.0,0.0,0.0,46
75.05626177787781,1170.0,0.0,0.0,0.0,0.0,53
75.85591197013855,1170.0,0.051,0.0,0.004,0.0,49
76.65273380279541,1170.0,0.025,0.0,0.137,0.0,48
77.45087790489197,1140.0,0.02,0.0,0.0,0.0,47
78.28005909919739,1140.0,0.0,0.0,0.0,0.0,47
79.08343005180359,1185.0,0.0,0.0,0.0,0.0,50
79.88404726982117,1185.0,0.033,0.0,0.148,0.0,49
80.68465542793274,1185.0,0.037,0.0,0.0,0.0,49
81.48413729667664,840.0,0.0,0.0,0.0,0.0,46
82.2821877002716,1170.0,0.0,0.0,0.0,0.0,55
83.07544279098511,1170.0,0.059,0.0,0.0,0.0,49
83.87411522865295,1335.0,0.022,0.0,0.256,0.0,59
84.66900110244751,1335.0,0.033,0.0,0.0,0.0,59
85.46310997009277,1335.0,0.0,0.0,0.0,0.0,59
86.25696635246277,990.0,0.0,0.0,0.0,0.0,136
87.06839227676392,1170.0,0.064,0.0,0.0,0.0,49
87.86179876327515,1170.0,0.025,0.0,0.258,0.0,48
88.65788722038269,1170.0,0.0,0.0,0.0,0.0,48
89.47122383117676,1140.0,0.0,0.0,0.0,0.0,76
90.27327990531921,1200.0,0.003,0.0,0.0,0.0,64
91.07040619850159,1200.0,0.057,0.0,0.0,0.0,50
91.86620163917542,1200.0,0.025,0.0,0.063,0.0,49
