Time (s),IPS,Memory Throughput (MB/s)
0.00042128562927246094,1500992122,419.2537414000001
1.2056477069854736,8961739616,1036.8778472
2.3454999923706055,7551055578,2137.1947844
3.640183448791504,6849352737,2067.7053878
5.028262376785278,8930604186,1877.6397769999999
6.463409423828125,8217119795,1931.8408772000003
7.73940110206604,9849075460,1706.616379
8.951359033584595,11804911909,2255.5584948
10.135408401489258,10889375757,366.6779402
11.307465553283691,8756040052,82.8063626
12.697967052459717,11569415846,94.88600420000002
13.867469072341919,7974897086,1321.630232
15.363874673843384,6993576231,667.5469996
16.527430295944214,11839763392,109.96458460000001
17.69143271446228,11555704519,1269.4424054
18.859358072280884,8346629383,1851.4357628
20.109479904174805,6874138698,852.8520572
21.27755904197693,7048987688,116.9271558
22.437286376953125,6904657824,157.77983260000002
23.60000991821289,8645759369,1735.4208716
24.985208749771118,8364885527,1844.5046490000002
26.33527708053589,8319453618,1562.6044018000002
27.641461849212646,8088048674,1856.5423474
28.951370000839233,8207990286,1874.1165482000001
30.241406440734863,8126477883,1727.2734050000001
31.583362579345703,8148122917,1940.8167220000003
33.25346350669861,8141059784,1844.2425040000003
34.59683322906494,8083716651,1797.7170094000003
35.94950747489929,8214377727,1826.9199624000003
37.26326537132263,7994208152,2121.5185134000003
38.5473837852478,7984949989,1907.7969378000003
40.05768609046936,7075692917,1952.9173352000003
41.644041776657104,8036060196,2003.2072320000002
42.9533793926239,8498911872,2172.1544416
44.32542943954468,8099465788,1849.0450004000002
46.02428388595581,8155618836,1791.1004696
47.369449615478516,8130763585,1691.9572306000002
48.68978524208069,8174304998,2016.4612832000003
50.41283297538757,8126346936,2093.1019954000003
51.72526836395264,8376714173,1981.1660804000003
53.055267333984375,8194303602,1875.5740744000002
54.759339570999146,8281253207,1715.5922238000003
56.502397775650024,8451288305,1919.4990906
57.859410524368286,8008406667,1990.9283602000003
59.16142511367798,8161080797,1951.0613486000002
60.457356691360474,8095625642,2031.7705512
62.193015813827515,8216726908,2199.7006382
63.52339291572571,7215501100,2118.0791710000003
65.01221799850464,7288045596,1879.7369370000001
66.63344693183899,7880022093,2014.4584954000002
67.91748642921448,8046524597,2077.1006646
69.42007517814636,7260966405,2114.0526238
71.00238561630249,8051410061,1827.5071672000004
72.31906509399414,8139206307,1696.8750708000002
73.65736985206604,8265953686,2126.2266376000002
75.02023673057556,8008423850,1932.1554512
76.29861330986023,8246988545,1742.0898404
78.02330732345581,8380662037,1919.7822072000001
79.38330483436584,7920742232,1971.8756616
80.66572284698486,8294128376,1915.2208842000005
81.98331880569458,8376656693,2047.5726518000001
83.32920217514038,8044373877,1881.2049490000002
84.62709665298462,7321035816,1690.3319316000002
86.34369921684265,8303249031,2118.9914356
87.71337389945984,8065646981,2047.1427340000002
88.99972128868103,7997351145,1906.1192098000001
90.30940294265747,8315821261,1858.2095896
91.66155076026917,8222451051,2066.1849468
93.39904451370239,7869887716,2024.4619486
94.70890092849731,8507500711,1850.9324444
96.08739233016968,7869671249,1744.6798330000001
97.38550591468811,7995072642,1839.1883484
98.701176404953,8253464838,2100.5888566000003
100.01134490966797,8303528933,1881.781668
101.3934154510498,7133660842,1940.8272078
103.10209512710571,7962811508,1673.9321404
104.40944910049438,8323769486,1948.0728956000003
105.75925183296204,7782043241,1995.5001690000001
107.00543737411499,8477890046,1978.198599
108.38330507278442,8333057503,1978.1356842000002
109.7092854976654,8110528278,2026.8317394000003
111.02569532394409,8093607750,1872.9001954
112.32138252258301,8030062293,1920.6420428000001
113.79804253578186,7065558012,1828.8912928
115.3613486289978,8151063380,1993.9902138
116.68702983856201,8123137759,2108.0757178
118.00540590286255,8176378770,1924.4169307999998
119.34538888931274,7268785751,1924.5113030000002
121.03056931495667,8355359979,2011.3232411999998
122.37696480751038,7975560992,1924.7524764
123.70139074325562,8170178326,2020.5192878000003
124.99472427368164,8167606429,1956.597851
126.30542421340942,8187759094,2100.0540808000005
127.65528464317322,8009408085,2073.8710382
128.93924736976624,8337631867,1997.5449000000003
130.27140259742737,8355598008,1955.5597567999998
131.62124466896057,8052306956,1770.0659548
132.89327788352966,8031240651,2054.2311348000003
134.18451118469238,8367503190,2031.990753
135.53931331634521,8125509052,1974.6963418000003
136.8954861164093,8181950066,2026.7793104
138.18553185462952,8069839890,2217.6732994
139.65073490142822,7239839760,2005.5455654000002
141.2574019432068,8185100119,1912.9874088000004
142.97002506256104,8131313355,1874.5569518000002
144.29596281051636,8047651462,2036.7827636000002
145.66341042518616,7371836548,2093.9513451999997
147.3946409225464,8162584844,1915.8185748
148.70771527290344,8388109797,2033.9306259999998
150.0512661933899,7834910446,2131.396137
151.3013916015625,8438624875,2090.3756874000005
152.65924668312073,8271100407,1910.8168482
154.0093731880188,8027054786,1991.8301390000001
155.29920482635498,7097877671,2143.402378
156.76709580421448,7442138456,2129.823267
158.33745098114014,8475963662,1916.3114074000002
159.6973831653595,8024086710,1942.7880524
161.00143933296204,7974620577,2160.8507492
162.47885990142822,7044479919,2068.6281382
164.05313110351562,8307640806,2009.9600872
165.77933740615845,8529704850,2072.6546854000003
167.18325901031494,8169874050,2100.4315696
168.46346378326416,8100943251,2102.9901048
169.78748488426208,8212511726,1945.64019
171.11317563056946,8101594697,1964.8396898
172.4254457950592,8260869735,2187.0128202
173.73915719985962,7972524333,2128.0092236
175.21774792671204,7079999847,1916.1541204000002
176.79364275932312,8212772449,1932.53294
178.50140500068665,7956145638,2041.7530328
179.92946362495422,8120350370,1906.7693294000003
181.2171585559845,8071276127,2002.7563426000002
182.53331804275513,8118235178,1920.9985600000002
183.8533329963684,8097240804,2117.2612786
185.58474159240723,8329984130,2114.8285730000002
186.92543625831604,8134936200,2045.6013214
188.2125940322876,8204623447,1922.9384330000003
189.5512671470642,8084505590,2125.4926316000005
191.2291281223297,8331471040,2094.8950672
192.59806180000305,8215443243,2018.7052444
194.33061480522156,8122118698,1947.7688074000002
196.06801462173462,8272967232,2152.5355098000005
197.41300678253174,8216587853,2078.6315914
199.122416973114,8002589800,2066.22689
200.44939708709717,8012478616,1921.5123642000003
201.9445869922638,7933127123,2144.3880432
203.47344422340393,8477482011,2066.069603
204.84134030342102,8038494103,2027.1987424000001
206.26371693611145,7078724953,1952.8019914000001
207.88874864578247,8189344437,2133.2730952
209.24325275421143,8110363104,1965.7938976000003
210.99112224578857,8028130631,2062.6512322000003
212.28332543373108,8298936995,1941.8757878
213.65330958366394,8032860377,2089.8828548
215.35574293136597,8061533189,2080.2778620000004
216.69735050201416,8053019048,2061.3195356
218.0087914466858,8081730664,1924.0813852
219.72604203224182,8205054351,2081.9975332
221.0846643447876,8232793034,2096.688139
222.79055070877075,8346837356,2077.9500144
224.1553316116333,8198174625,1951.354951
225.85304045677185,8136198923,2128.5964284
227.58563256263733,8604977792,2064.9371366
228.94935750961304,8039126011,2023.4867691999998
230.26902675628662,7985495354,1959.9323354000003
231.54726648330688,7359404063,2153.7518626000005
232.73130869865417,9715899516,2069.2572862
233.892822265625,8761793786,2065.0210230000002
235.0733015537262,655739479,1965.8358408000004
