Time (s),IPS,Memory Throughput (MB/s)
0.0004036426544189453,1469141514,421.4347878
1.1617906093597412,8588570109,1051.0336772
2.3394792079925537,7506561418,1876.4443958000004
3.660188913345337,8540086186,2300.9305514000002
5.0347959995269775,8428594145,2026.7059098
6.399434566497803,8217483502,1839.3036922000001
7.70751428604126,11908587945,1723.7501762
9.177231550216675,11739956134,2206.422036
10.333282947540283,11331283369,455.26197859999996
11.676366567611694,9087483994,73.03359700000001
12.829257488250732,11588355269,65.45236360000001
13.997159719467163,7938492249,1307.8414050000001
15.296111822128296,6945063625,691.3602513999999
16.463498830795288,11817114789,130.24412180000002
17.61723828315735,11688702603,1261.4312541999998
18.791385889053345,8173531792,1952.7915056000002
19.999380350112915,7033803640,830.1083570000001
21.203776597976685,6945885851,114.51542180000001
22.33745765686035,7003976938,364.82195360000003
23.5491464138031,6892789049,1701.2686210000002
24.983394861221313,8573827105,2024.8813806
26.52347731590271,7024678043,1955.8533592
27.693101406097412,7049209347,1703.365781
29.091312170028687,8115755341,1631.4646504000002
30.411335229873657,8334916694,1800.1287434
31.737349033355713,8094222151,1871.3797544000001
33.035459995269775,8071871667,1940.2295172000001
34.72657799720764,7953817598,1818.0594614000001
36.19797372817993,7115794103,1806.808198
37.769678354263306,8076302701,1938.5517892
39.08341312408447,8093248942,2067.2649842000005
40.55953001976013,7090135069,1880.9847472000001
42.09393858909607,8549016364,1984.0916186000002
43.483038663864136,8147711039,1973.8050488000003
45.19133949279785,8065298256,2155.3876474
46.49585556983948,7310671989,2120.019044
48.196125745773315,8638414240,2012.539594
49.57139587402344,8281451422,1986.2516934000002
51.281628370285034,8374597101,1976.6152432000001
52.606557846069336,8241906230,2086.0135946
53.93536138534546,8018465164,1847.2204712
55.22729802131653,8123645210,1893.5991646
56.94909906387329,8525833028,2097.998864
58.29730534553528,8117414291,1950.0337402000002
59.97820568084717,8496745973,2085.520762
61.35569715499878,8048256487,1916.6469530000002
62.66339159011841,8159288955,2177.3344268
63.97744822502136,8114273682,1921.5752790000001
65.26735019683838,8395673744,1799.9295132000004
67.0149974822998,8129818363,1942.0016173999998
68.72364592552185,8687748857,1936.6328878000002
70.07535696029663,8180824000,2256.6804754000004
71.40922665596008,8169082050,2051.3580256000005
73.0752522945404,8106098957,2096.8349402
74.39297318458557,8464954909,1957.3213712
75.7572431564331,8468731263,2228.7777616
77.483163356781,8261605486,2023.339968
78.79346179962158,8024051297,2059.725694
80.12743878364563,7156260390,1976.0490100000002
81.80903506278992,8597553873,2216.7715206
83.1593849658966,8339162363,2046.985447
84.49934315681458,8080569304,2066.3946628
85.77540397644043,8016284160,1987.1534722000001
87.04331970214844,8327353609,2262.4371796
88.39824271202087,8015311161,1997.7441302000002
89.73049020767212,8118796145,2039.7083017999998
91.01321983337402,8351855955,1968.4363191999998
92.32345128059387,8138096883,2292.8355138
93.66163778305054,8301472339,2004.7905878000001
95.3469033241272,8720541439,2070.368781
96.73944115638733,8155056364,1917.1712430000002
98.43942141532898,7117262600,2189.0680370000005
100.12681579589844,8500537887,2054.3569644
101.51768398284912,7227802266,2064.0248720000004
103.22320604324341,8177643379,1969.8519022000003
104.93150615692139,8511378961,2028.3626662000001
106.30134797096252,8206692480,2052.7736086
107.99157309532166,8578243952,2043.0742436000003
109.35413932800293,8100619087,1965.4373804000002
110.66336178779602,7144065815,2189.0575512
112.35327577590942,8223553784,2064.1192442
113.68495965003967,7647989371,2047.8977116
114.94695234298706,8197593201,2005.3987642000002
116.27122163772583,8313307685,2153.8986637999997
117.9888687133789,8354573108,2063.0392068
119.30253672599792,7952385409,2051.8928014000003
120.61831021308899,7224157822,1998.9604830000003
122.30342626571655,8612692369,2177.5126854000005
123.669193983078,8191563628,2087.303348
125.36135530471802,8141377636,2035.4615528000004
126.67917823791504,8289673833,1991.7672242000003
128.0132610797882,7040462839,2233.9053178
129.67124819755554,8906839539,2043.2525022
131.05689144134521,8264489865,2035.7027262
132.37314558029175,8222634261,1986.9122988000004
133.66134476661682,8015876892,2184.7374016000003
134.9369821548462,7105160232,2040.1382196000004
136.38894486427307,7095944439,2012.6759094000004
138.00122952461243,8094144563,2004.1719256000003
139.3233664035797,7985000291,2193.3147860000004
140.64345860481262,7938157150,2059.7047224000003
141.93330359458923,8127611110,2037.4119116000002
143.64727139472961,8412452746,1983.2527546000001
144.985253572464,8006944114,2203.9473872000003
146.44365286827087,7134048568,2076.0835420000003
148.00211715698242,8099849401,2066.2478616000003
149.31885147094727,8090060278,1957.9924624000002
150.6392731666565,8330944008,2195.6111762000005
151.93712878227234,8401050403,2023.4867692000003
153.31933403015137,7839288076,1966.3391592
154.56551885604858,8144918112,2031.4559772000002
155.87536072731018,8281907927,2249.3404154000004
157.1913025379181,8381727995,2050.1311870000004
158.52724862098694,7990733442,2037.3909400000002
159.81725788116455,7927973008,1944.6754964000002
161.10692763328552,8120822185,2139.8476918
162.86131191253662,8154892307,2070.1695508000003
164.579683303833,8236190396,1998.8556250000001
165.92034578323364,8262346908,2010.1698032000002
167.25841641426086,8283984776,2192.6122373999997
168.949364900589,8264997914,2080.3932058000005
170.26061725616455,8251044749,2074.1017258
171.60729718208313,8145191480,1971.5086586000002
172.8972146511078,8060021654,2215.3139944
174.2092308998108,8185711863,2041.2916576
175.53530192375183,8089452101,2048.8099762
176.82940697669983,8171055683,1981.9525153999998
178.15723133087158,8024354786,2112.7943278
179.60663509368896,7069646893,2092.7769356
181.14709854125977,8099490776,2088.0792972
182.465238571167,8695622655,1994.8815068000001
183.83925199508667,7961908618,2212.451371
185.10734033584595,8036902859,2017.9188094
186.59223890304565,7361514309,2029.2854166000002
188.19520902633667,8061707471,1983.2737262
189.89773511886597,7979593186,2184.7269158000004
191.32082343101501,7383118661,2050.9490794
193.01141595840454,8066204720,1989.785408
194.28925156593323,8086331454,2028.8030698
195.62745261192322,8355314609,2245.5760132
197.2871594429016,8021729933,2029.8726214
198.61129140853882,7280960365,2051.9452304
200.34568643569946,8287439106,2008.0307
201.70332264900208,8073970533,2209.3266026
203.41849899291992,7160269627,2060.1451260000003
205.1273534297943,8706175606,2044.0599087999997
206.4913866519928,8100093580,1963.9798542000003
208.18674969673157,8194814307,2128.0511668
209.5351059436798,8551908195,2112.5741260000004
210.87530326843262,7230059033,2071.941651
212.59065985679626,8121763046,1889.0797848
213.9147970676422,7948501731,2163.1471394
215.2431206703186,8167504331,2067.9885044000002
216.5593559741974,7344341213,1997.492471
218.24573421478271,8210727296,1996.9262378
219.55418586730957,8076488239,2210.8470436000002
220.85124611854553,8262635221,2095.482272
222.55388045310974,8240559131,2044.0913662
223.88925504684448,8157686394,1958.7893832
225.1832790374756,8279248575,2135.9889174000004
226.50125241279602,7904940308,2074.8462176
227.79989528656006,8201235224,2012.9799976000002
229.13524460792542,8071223558,2027.2511714
230.40533661842346,7393164980,2220.3366926000003
231.82926774024963,9828709511,2079.4285122
233.02738976478577,9584305227,2049.44961
234.20428800582886,931068448,2006.7619182
