Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021448135375977,975.0,0.0,0.0,0.0,0.0,43
0.9766032695770264,1410.0,0.0,0.0,0.0,0.0,69
1.8185851573944092,1410.0,0.0,0.0,0.0,0.0,69
2.6024904251098633,765.0,0.0,0.0,0.0,0.0,41
3.3879621028900146,915.0,0.061,0.0,0.089,0.0,41
4.215172290802002,1140.0,0.025,0.0,0.172,0.0,48
5.024130344390869,1140.0,0.006,0.0,0.0,0.0,49
5.837873697280884,795.0,0.0,0.0,0.0,0.0,119
6.634795665740967,1170.0,0.017,0.0,0.0,0.0,50
7.43552041053772,1200.0,0.03,0.0,0.344,0.0,52
8.230781078338623,1200.0,0.0,0.0,0.0,0.0,52
9.032487869262695,855.0,0.0,0.0,0.0,0.0,52
9.825632095336914,765.0,0.0,0.0,0.0,0.0,41
10.651017427444458,765.0,0.0,0.0,0.0,0.0,41
11.478086471557617,765.0,0.0,0.0,0.0,0.0,41
12.302157878875732,765.0,0.0,0.0,0.0,0.0,112
13.126574993133545,1200.0,0.003,0.0,0.0,0.0,53
13.920889377593994,1200.0,0.0,0.0,0.0,0.0,52
14.71510100364685,765.0,0.0,0.0,0.0,0.0,41
15.52442216873169,765.0,0.0,0.0,0.0,0.0,41
16.34906578063965,765.0,0.0,0.0,0.0,0.0,41
17.17409372329712,1140.0,0.0,0.0,0.0,0.0,51
17.972522497177124,1185.0,0.0,0.0,0.0,0.0,51
18.776880741119385,1185.0,0.0,0.0,0.0,0.0,69
19.573662519454956,765.0,0.0,0.0,0.0,0.0,108
20.38947367668152,1170.0,0.065,0.0,0.0,0.0,50
21.190399885177612,1185.0,0.027,0.0,0.039,0.0,51
21.98466157913208,1185.0,0.0,0.0,0.0,0.0,51
22.778820514678955,1215.0,0.004,0.0,0.0,0.0,163
23.57062554359436,1215.0,0.027,0.0,0.296,0.0,53
24.358697175979614,810.0,0.0,0.0,0.0,0.0,42
25.17062473297119,765.0,0.0,0.0,0.0,0.0,118
25.99754500389099,1095.0,0.037,0.0,0.184,0.0,46
26.811460733413696,1170.0,0.025,0.0,0.0,0.0,50
27.61639380455017,1185.0,0.047,0.0,0.166,0.0,183
28.416178703308105,1215.0,0.054,0.0,0.004,0.0,52
29.217185735702515,1350.0,0.024,0.0,0.12,0.0,63
30.011467695236206,1350.0,0.0,0.0,0.0,0.0,82
30.80600643157959,1245.0,0.035,0.0,0.0,0.0,55
31.59490442276001,1155.0,0.023,0.0,0.179,0.0,49
32.39216423034668,1170.0,0.0,0.0,0.0,0.0,67
33.194321155548096,1200.0,0.003,0.0,0.0,0.0,52
33.987783908843994,1200.0,0.031,0.0,0.332,0.0,52
34.78100252151489,1215.0,0.0,0.0,0.0,0.0,53
35.58212733268738,1215.0,0.047,0.0,0.135,0.0,189
36.374168395996094,975.0,0.056,0.0,0.0,0.0,45
37.161826372146606,840.0,0.035,0.0,0.0,0.0,42
37.97625970840454,765.0,0.0,0.0,0.0,0.0,41
38.79969644546509,1035.0,0.029,0.0,0.0,0.0,45
39.60361862182617,1185.0,0.024,0.0,0.239,0.0,50
40.40243363380432,1200.0,0.0,0.0,0.0,0.0,52
41.20195198059082,1350.0,0.0,0.0,0.0,0.0,128
41.99572205543518,1350.0,0.035,0.0,0.097,0.0,62
42.78344392776489,1350.0,0.023,0.0,0.0,0.0,63
43.576648473739624,1155.0,0.0,0.0,0.0,0.0,78
44.36922740936279,1185.0,0.062,0.0,0.0,0.0,51
45.15927982330322,1200.0,0.031,0.0,0.0,0.0,52
45.95347881317139,1200.0,0.0,0.0,0.0,0.0,52
